bin_lo_us,bin_hi_us,count
0,1,56
1,2,190
2,3,102
3,4,157
4,5,381
5,6,308
6,7,216
7,8,366
8,9,274
9,10,220
10,11,292
11,12,316
12,13,224
13,14,417
14,15,371
15,16,395
16,17,377
17,18,270
18,19,491
19,20,344
20,21,207
21,22,280
22,23,195
23,24,471
24,25,394
25,26,254
26,27,354
27,28,189
28,29,441
29,30,556
30,31,328
31,32,327
32,33,235
33,34,428
34,35,610
35,36,346
36,37,320
37,38,286
38,39,379
39,40,658
40,41,352
41,42,316
42,43,320
43,44,332
44,45,650
45,46,373
46,47,310
47,48,359
48,49,298
49,50,608
50,51,405
51,52,348
52,53,367
53,54,260
54,55,563
55,56,479
56,57,340
57,58,381
58,59,262
59,60,491
60,61,527
61,62,351
62,63,370
63,64,289
64,65,424
65,66,532
66,67,373
67,68,333
68,69,288
69,70,406
70,71,519
71,72,353
72,73,313
73,74,335
74,75,335
75,76,476
76,77,346
77,78,276
78,79,305
79,80,297
80,81,413
81,82,300
82,83,263
83,84,257
84,85,279
85,86,301
86,87,261
87,88,233
88,89,246
89,90,173
90,91,194
91,92,197
92,93,175
93,94,154
94,95,110
95,96,126
96,97,123
97,98,88
98,99,105
99,100,47
100,101,86
101,102,60
102,103,48
103,104,48
104,105,34
105,106,28
106,107,27
107,108,19
108,109,16
109,110,19
110,111,14
111,112,7
112,113,9
113,114,5
114,115,5
115,116,2
116,117,4
117,118,2
118,119,1
119,120,0
120,121,0
121,122,0
122,123,1
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
