bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,1167
3,4,3775
4,5,7244
5,6,10410
6,7,13030
7,8,13912
8,9,14046
9,10,13954
10,11,13579
11,12,12887
12,13,11971
13,14,10650
14,15,9343
15,16,8259
16,17,7355
17,18,6533
18,19,5708
19,20,5143
20,21,4588
21,22,4229
22,23,3824
23,24,3603
24,25,3376
25,26,3180
26,27,2952
27,28,2778
28,29,2562
29,30,2340
30,31,2149
31,32,2058
32,33,1895
33,34,1843
34,35,1733
35,36,1657
36,37,1580
37,38,1529
38,39,1490
39,40,1421
40,41,1415
41,42,1362
42,43,1263
43,44,1255
44,45,1160
45,46,1133
46,47,1068
47,48,1002
48,49,984
49,50,919
50,51,892
51,52,816
52,53,864
53,54,756
54,55,774
55,56,693
56,57,713
57,58,673
58,59,635
59,60,676
60,61,562
61,62,624
62,63,551
63,64,579
64,65,545
65,66,539
66,67,539
67,68,484
68,69,491
69,70,455
70,71,464
71,72,425
72,73,446
73,74,437
74,75,423
75,76,420
76,77,410
77,78,397
78,79,386
79,80,360
80,81,366
81,82,358
82,83,364
83,84,323
84,85,346
85,86,328
86,87,328
87,88,324
88,89,310
89,90,319
90,91,269
91,92,314
92,93,233
93,94,283
94,95,237
95,96,251
96,97,231
97,98,241
98,99,245
99,100,218
100,101,239
101,102,211
102,103,229
103,104,215
104,105,223
105,106,208
106,107,201
107,108,209
108,109,201
109,110,176
110,111,168
111,112,160
112,113,149
113,114,144
114,115,133
115,116,115
116,117,123
117,118,110
118,119,110
119,120,111
120,121,107
121,122,121
122,123,103
123,124,121
124,125,100
125,126,123
126,127,100
127,128,121
128,129,107
129,130,106
130,131,122
131,132,104
132,133,117
133,134,111
134,135,113
135,136,109
136,137,112
137,138,109
138,139,106
139,140,118
140,141,111
141,142,114
142,143,108
143,144,113
144,145,114
145,146,113
146,147,111
147,148,113
148,149,86
149,150,112
150,151,86
151,152,107
152,153,96
153,154,94
154,155,100
155,156,99
156,157,99
157,158,88
158,159,70
159,160,52
160,161,40
161,162,31
162,163,23
163,164,14
164,165,15
165,166,16
166,167,13
167,168,12
168,169,12
169,170,10
170,171,11
171,172,14
172,173,11
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
