bin_lo_us,bin_hi_us,count
0,1,0
1,2,392
2,3,2107
3,4,5377
4,5,9207
5,6,12564
6,7,13635
7,8,13670
8,9,12934
9,10,11743
10,11,10448
11,12,9085
12,13,7963
13,14,7100
14,15,6405
15,16,5779
16,17,5264
17,18,4785
18,19,4338
19,20,4038
20,21,3701
21,22,3450
22,23,3307
23,24,3154
24,25,2966
25,26,2814
26,27,2631
27,28,2462
28,29,2308
29,30,2194
30,31,2108
31,32,1993
32,33,1909
33,34,1823
34,35,1751
35,36,1727
36,37,1693
37,38,1666
38,39,1630
39,40,1581
40,41,1536
41,42,1474
42,43,1439
43,44,1407
44,45,1336
45,46,1303
46,47,1262
47,48,1214
48,49,1193
49,50,1136
50,51,1120
51,52,1077
52,53,1066
53,54,1013
54,55,1027
55,56,913
56,57,934
57,58,872
58,59,844
59,60,848
60,61,825
61,62,826
62,63,787
63,64,775
64,65,760
65,66,740
66,67,719
67,68,675
68,69,705
69,70,672
70,71,673
71,72,639
72,73,654
73,74,635
74,75,596
75,76,618
76,77,588
77,78,567
78,79,549
79,80,554
80,81,526
81,82,509
82,83,504
83,84,474
84,85,466
85,86,450
86,87,441
87,88,442
88,89,454
89,90,444
90,91,435
91,92,471
92,93,440
93,94,452
94,95,439
95,96,445
96,97,448
97,98,447
98,99,450
99,100,429
100,101,426
101,102,393
102,103,408
103,104,339
104,105,356
105,106,326
106,107,338
107,108,341
108,109,338
109,110,332
110,111,340
111,112,320
112,113,332
113,114,332
114,115,343
115,116,327
116,117,341
117,118,320
118,119,324
119,120,286
120,121,285
121,122,291
122,123,262
123,124,279
124,125,244
125,126,247
126,127,221
127,128,230
128,129,215
129,130,214
130,131,244
131,132,220
132,133,225
133,134,216
134,135,233
135,136,212
136,137,230
137,138,222
138,139,226
139,140,226
140,141,231
141,142,213
142,143,226
143,144,230
144,145,217
145,146,220
146,147,228
147,148,226
148,149,223
149,150,228
150,151,217
151,152,227
152,153,208
153,154,208
154,155,199
155,156,199
156,157,167
157,158,157
158,159,119
159,160,139
160,161,119
161,162,119
162,163,131
163,164,119
164,165,114
165,166,116
166,167,115
167,168,107
168,169,107
169,170,117
170,171,109
171,172,120
172,173,111
173,174,108
174,175,108
175,176,116
176,177,110
177,178,107
178,179,119
179,180,108
180,181,116
181,182,104
182,183,122
183,184,100
184,185,108
185,186,124
186,187,109
187,188,117
188,189,106
189,190,114
190,191,99
191,192,126
192,193,105
193,194,111
194,195,115
195,196,115
196,197,113
197,198,101
198,199,124
199,200,2610
