bin_lo_us,bin_hi_us,count
0,1,2
1,2,5
2,3,10
3,4,25
4,5,35
5,6,89
6,7,149
7,8,207
8,9,305
9,10,462
10,11,565
11,12,752
12,13,903
13,14,1132
14,15,1407
15,16,1521
16,17,1999
17,18,2663
18,19,3382
19,20,4381
20,21,5790
21,22,7767
22,23,9835
23,24,11966
24,25,14632
25,26,17509
26,27,19504
27,28,19465
28,29,17882
29,30,16013
30,31,13927
31,32,11687
32,33,9547
33,34,8008
34,35,6893
35,36,6167
36,37,5557
37,38,5057
38,39,4653
39,40,4405
40,41,4067
41,42,3811
42,43,3533
43,44,3360
44,45,3234
45,46,3111
46,47,2929
47,48,2875
48,49,2806
49,50,2696
50,51,2628
51,52,2549
52,53,2271
53,54,2340
54,55,2317
55,56,2261
56,57,2208
57,58,2082
58,59,2134
59,60,2120
60,61,2123
61,62,2129
62,63,2101
63,64,2094
64,65,2084
65,66,2076
66,67,2023
67,68,1922
68,69,1874
69,70,1804
70,71,1742
71,72,1698
72,73,1661
73,74,1659
74,75,1628
75,76,1666
76,77,1635
77,78,1633
78,79,1644
79,80,1672
80,81,1666
81,82,1655
82,83,1660
83,84,1642
84,85,1613
85,86,1621
86,87,1593
87,88,1555
88,89,1604
89,90,1619
90,91,1600
91,92,1576
92,93,1589
93,94,1425
94,95,1604
95,96,1636
96,97,1601
97,98,1556
98,99,1504
99,100,1521
100,101,1484
101,102,1476
102,103,1469
103,104,1474
104,105,1456
105,106,1459
106,107,1490
107,108,1523
108,109,1514
109,110,1520
110,111,1498
111,112,1472
112,113,1458
113,114,1467
114,115,1479
115,116,1442
116,117,1431
117,118,1410
118,119,1419
119,120,1425
120,121,1450
121,122,1396
122,123,1375
123,124,1378
124,125,1395
125,126,1369
126,127,1385
127,128,1368
128,129,1362
129,130,1326
130,131,1302
131,132,1352
132,133,1333
133,134,1328
134,135,1191
135,136,1364
136,137,1319
137,138,1367
138,139,1376
139,140,1366
140,141,1351
141,142,1342
142,143,1299
143,144,1346
144,145,1353
145,146,1348
146,147,1322
147,148,1301
148,149,1323
149,150,1321
150,151,1323
151,152,1313
152,153,1342
153,154,1335
154,155,1341
155,156,1323
156,157,1355
157,158,1337
158,159,1301
159,160,1266
160,161,1269
161,162,1237
162,163,1240
163,164,1219
164,165,1223
165,166,1254
166,167,1282
167,168,1270
168,169,1267
169,170,1333
170,171,1321
171,172,1314
172,173,1319
173,174,1317
174,175,1137
175,176,1298
176,177,1309
177,178,1345
178,179,1292
179,180,1297
180,181,1293
181,182,1304
182,183,1310
183,184,1305
184,185,1306
185,186,1310
186,187,1370
187,188,1356
188,189,1358
189,190,1361
190,191,1318
191,192,1329
192,193,1335
193,194,1321
194,195,1297
195,196,1295
196,197,1291
197,198,1266
198,199,1247
199,200,30465
