bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,113
3,4,112
4,5,136
5,6,169
6,7,168
7,8,169
8,9,183
9,10,227
10,11,194
11,12,224
12,13,227
13,14,277
14,15,285
15,16,283
16,17,282
17,18,329
18,19,337
19,20,342
20,21,346
21,22,388
22,23,407
23,24,420
24,25,406
25,26,441
26,27,496
27,28,498
28,29,505
29,30,585
30,31,679
31,32,657
32,33,760
33,34,837
34,35,1028
35,36,1324
36,37,1862
37,38,2266
38,39,2296
39,40,2296
40,41,2294
41,42,2258
42,43,2289
43,44,2289
44,45,2287
45,46,2247
46,47,2257
47,48,2243
48,49,2165
49,50,2060
50,51,1958
51,52,1595
52,53,1793
53,54,1733
54,55,1652
55,56,1600
56,57,1544
57,58,1503
58,59,1435
59,60,1417
60,61,1363
61,62,1328
62,63,1261
63,64,1253
64,65,1222
65,66,1185
66,67,1132
67,68,1135
68,69,1113
69,70,1085
70,71,1033
71,72,1047
72,73,1045
73,74,1027
74,75,977
75,76,974
76,77,978
77,78,960
78,79,915
79,80,897
80,81,905
81,82,896
82,83,871
83,84,824
84,85,840
85,86,837
86,87,824
87,88,784
88,89,812
89,90,809
90,91,803
91,92,658
92,93,779
93,94,770
94,95,770
95,96,740
96,97,763
97,98,768
98,99,763
99,100,725
100,101,729
101,102,729
102,103,728
103,104,713
104,105,710
105,106,714
106,107,710
107,108,686
108,109,676
109,110,686
110,111,674
111,112,668
112,113,650
113,114,672
114,115,672
115,116,670
116,117,640
117,118,658
118,119,658
119,120,654
120,121,617
121,122,637
122,123,625
123,124,623
124,125,600
125,126,616
126,127,616
127,128,616
128,129,595
129,130,616
130,131,616
131,132,616
132,133,512
133,134,561
134,135,553
135,136,553
136,137,543
137,138,484
138,139,474
139,140,469
140,141,465
141,142,415
142,143,406
143,144,399
144,145,393
145,146,342
146,147,336
147,148,336
148,149,336
149,150,294
150,151,280
151,152,280
152,153,280
153,154,241
154,155,224
155,156,224
156,157,224
157,158,185
158,159,157
159,160,147
160,161,147
161,162,118
162,163,91
163,164,87
164,165,84
165,166,53
166,167,15
167,168,14
168,169,14
169,170,7
170,171,7
171,172,7
172,173,5
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
