bin_lo_us,bin_hi_us,count
0,1,4
1,2,6
2,3,18
3,4,22
4,5,53
5,6,58
6,7,118
7,8,203
8,9,291
9,10,359
10,11,483
11,12,553
12,13,704
13,14,768
14,15,794
15,16,898
16,17,1062
17,18,1079
18,19,1205
19,20,1238
20,21,1277
21,22,1333
22,23,1381
23,24,1368
24,25,1364
25,26,1353
26,27,1454
27,28,1414
28,29,1462
29,30,1519
30,31,1682
31,32,1730
32,33,1787
33,34,2018
34,35,2050
35,36,2169
36,37,2404
37,38,2540
38,39,2929
39,40,3277
40,41,3613
41,42,4243
42,43,5054
43,44,5917
44,45,7037
45,46,8501
46,47,10286
47,48,12216
48,49,14442
49,50,16711
50,51,18813
51,52,20633
52,53,22049
53,54,23041
54,55,23444
55,56,23293
56,57,22642
57,58,21487
58,59,20443
59,60,19047
60,61,18306
61,62,16902
62,63,16054
63,64,15143
64,65,14255
65,66,13409
66,67,12752
67,68,12074
68,69,11475
69,70,10960
70,71,10372
71,72,9883
72,73,9478
73,74,9067
74,75,8753
75,76,8388
76,77,8084
77,78,7835
78,79,7547
79,80,7279
80,81,6993
81,82,6792
82,83,6527
83,84,6309
84,85,6104
85,86,5943
86,87,5791
87,88,5626
88,89,5484
89,90,5330
90,91,5264
91,92,5198
92,93,5078
93,94,4953
94,95,4869
95,96,4743
96,97,4651
97,98,4499
98,99,4304
99,100,4328
100,101,4225
101,102,4239
102,103,4136
103,104,4009
104,105,3940
105,106,3776
106,107,3745
107,108,3704
108,109,3682
109,110,3636
110,111,3548
111,112,3517
112,113,3416
113,114,3421
114,115,3406
115,116,3329
116,117,3298
117,118,3275
118,119,3184
119,120,3139
120,121,3134
121,122,3102
122,123,3061
123,124,3028
124,125,2960
125,126,2907
126,127,2896
127,128,2858
128,129,2848
129,130,2831
130,131,2759
131,132,2816
132,133,2789
133,134,2751
134,135,2745
135,136,2724
136,137,2678
137,138,2664
138,139,2590
139,140,2454
140,141,2495
141,142,2533
142,143,2494
143,144,2520
144,145,2491
145,146,2449
146,147,2454
147,148,2433
148,149,2424
149,150,2442
150,151,2405
151,152,2350
152,153,2389
153,154,2325
154,155,2322
155,156,2313
156,157,2299
157,158,2271
158,159,2262
159,160,2240
160,161,2278
161,162,2248
162,163,2181
163,164,2178
164,165,2139
165,166,2110
166,167,2089
167,168,2047
168,169,2042
169,170,2048
170,171,2023
171,172,2012
172,173,2019
173,174,1979
174,175,1998
175,176,1966
176,177,1945
177,178,1968
178,179,1952
179,180,1877
180,181,1833
181,182,1839
182,183,1879
183,184,1877
184,185,1845
185,186,1820
186,187,1849
187,188,1836
188,189,1836
189,190,1830
190,191,1797
191,192,1809
192,193,1792
193,194,1764
194,195,1770
195,196,1769
196,197,1760
197,198,1768
198,199,1747
199,200,1158361
