bin_lo_us,bin_hi_us,count
0,1,39
1,2,278
2,3,266
3,4,305
4,5,354
5,6,336
6,7,387
7,8,424
8,9,472
9,10,440
10,11,453
11,12,507
12,13,511
13,14,502
14,15,530
15,16,499
16,17,591
17,18,630
18,19,593
19,20,692
20,21,676
21,22,710
22,23,808
23,24,860
24,25,914
25,26,1031
26,27,1115
27,28,1340
28,29,1324
29,30,1620
30,31,1886
31,32,2224
32,33,2890
33,34,3790
34,35,5369
35,36,6695
36,37,13512
37,38,28508
38,39,39990
39,40,44507
40,41,46235
41,42,47221
42,43,48031
43,44,48430
44,45,48442
45,46,46770
46,47,42691
47,48,38085
48,49,34692
49,50,31612
50,51,28852
51,52,26688
52,53,24960
53,54,23127
54,55,21626
55,56,20212
56,57,19392
57,58,18274
58,59,17025
59,60,15967
60,61,15303
61,62,14927
62,63,14205
63,64,13079
64,65,12373
65,66,12057
66,67,11898
67,68,11624
68,69,10930
69,70,9938
70,71,9410
71,72,9035
72,73,8809
73,74,8830
74,75,8743
75,76,7526
76,77,8742
77,78,8704
78,79,8622
79,80,8036
80,81,7104
81,82,6570
82,83,6183
83,84,5876
84,85,5756
85,86,5633
86,87,5639
87,88,5574
88,89,5540
89,90,5604
90,91,5452
91,92,5484
92,93,5571
93,94,5543
94,95,5634
95,96,5596
96,97,5633
97,98,5583
98,99,5506
99,100,5595
100,101,5550
101,102,5550
102,103,5503
103,104,5086
104,105,4770
105,106,4250
106,107,3907
107,108,3705
108,109,3467
109,110,3330
110,111,3119
111,112,3029
112,113,2888
113,114,2941
114,115,3024
115,116,2816
116,117,2453
117,118,2864
118,119,2774
119,120,2681
120,121,2626
121,122,2443
122,123,2562
123,124,2545
124,125,2427
125,126,2420
126,127,2270
127,128,2388
128,129,2370
129,130,2391
130,131,2477
131,132,2425
132,133,2379
133,134,2303
134,135,2320
135,136,2390
136,137,2368
137,138,2418
138,139,2353
139,140,2376
140,141,2390
141,142,2335
142,143,2399
143,144,2440
144,145,2383
145,146,2487
146,147,2397
147,148,2375
148,149,2450
149,150,2374
150,151,2408
151,152,2328
152,153,2241
153,154,2340
154,155,2376
155,156,2310
156,157,2496
157,158,2108
158,159,2390
159,160,2424
160,161,2340
161,162,2318
162,163,2356
163,164,2529
164,165,2445
165,166,2896
166,167,3751
167,168,4576
168,169,5144
169,170,5440
170,171,5724
171,172,5480
172,173,5773
173,174,5826
174,175,5843
175,176,5830
176,177,5963
177,178,5863
178,179,5850
179,180,5766
180,181,5843
181,182,5751
182,183,5677
183,184,5712
184,185,5757
185,186,5668
186,187,5635
187,188,5624
188,189,5632
189,190,5609
190,191,5526
191,192,5562
192,193,5438
193,194,5246
194,195,5257
195,196,4785
196,197,4405
197,198,3446
198,199,3417
199,200,2688415
