bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49052
3,4,79691
4,5,89277
5,6,85736
6,7,70505
7,8,50214
8,9,34596
9,10,26807
10,11,22777
11,12,19449
12,13,17287
13,14,15562
14,15,14049
15,16,12702
16,17,11443
17,18,10675
18,19,9932
19,20,9295
20,21,8857
21,22,8301
22,23,7742
23,24,7366
24,25,7103
25,26,6717
26,27,6446
27,28,6179
28,29,5918
29,30,5624
30,31,5399
31,32,5209
32,33,5014
33,34,4775
34,35,4563
35,36,4434
36,37,4271
37,38,4212
38,39,4014
39,40,3919
40,41,3716
41,42,3725
42,43,3632
43,44,3604
44,45,3454
45,46,3346
46,47,3175
47,48,3192
48,49,3067
49,50,3036
50,51,2893
51,52,2860
52,53,2805
53,54,2728
54,55,2698
55,56,2589
56,57,2554
57,58,2505
58,59,2392
59,60,2418
60,61,2360
61,62,2262
62,63,2272
63,64,2218
64,65,2153
65,66,2165
66,67,2091
67,68,2043
68,69,2006
69,70,2021
70,71,1943
71,72,1875
72,73,1857
73,74,1802
74,75,1787
75,76,1761
76,77,1745
77,78,1756
78,79,1693
79,80,1691
80,81,1691
81,82,1634
82,83,1657
83,84,1600
84,85,1599
85,86,1522
86,87,1502
87,88,1478
88,89,1445
89,90,1420
90,91,1422
91,92,1411
92,93,1390
93,94,1402
94,95,1382
95,96,1387
96,97,1379
97,98,1316
98,99,1291
99,100,1281
100,101,1284
101,102,1232
102,103,1246
103,104,1231
104,105,1216
105,106,1189
106,107,1167
107,108,1116
108,109,1125
109,110,1091
110,111,1104
111,112,1097
112,113,1052
113,114,1061
114,115,1071
115,116,1053
116,117,1037
117,118,1037
118,119,1024
119,120,1043
120,121,994
121,122,982
122,123,989
123,124,1001
124,125,970
125,126,979
126,127,969
127,128,959
128,129,964
129,130,934
130,131,911
131,132,907
132,133,907
133,134,902
134,135,909
135,136,884
136,137,888
137,138,885
138,139,886
139,140,834
140,141,824
141,142,830
142,143,808
143,144,806
144,145,790
145,146,771
146,147,797
147,148,764
148,149,785
149,150,785
150,151,769
151,152,764
152,153,751
153,154,747
154,155,764
155,156,752
156,157,732
157,158,695
158,159,698
159,160,696
160,161,680
161,162,699
162,163,670
163,164,673
164,165,665
165,166,679
166,167,661
167,168,686
168,169,656
169,170,658
170,171,662
171,172,656
172,173,654
173,174,619
174,175,629
175,176,615
176,177,611
177,178,598
178,179,600
179,180,585
180,181,584
181,182,575
182,183,577
183,184,566
184,185,579
185,186,553
186,187,565
187,188,561
188,189,557
189,190,556
190,191,553
191,192,553
192,193,575
193,194,548
194,195,557
195,196,556
196,197,566
197,198,560
198,199,543
199,200,94267
