bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,49
3,4,70
4,5,138
5,6,201
6,7,399
7,8,733
8,9,1327
9,10,1432
10,11,1926
11,12,2555
12,13,3191
13,14,3920
14,15,4778
15,16,5113
16,17,5820
17,18,6387
18,19,6641
19,20,6689
20,21,6967
21,22,6966
22,23,6859
23,24,6756
24,25,6757
25,26,6780
26,27,6684
27,28,6556
28,29,6681
29,30,6669
30,31,6655
31,32,6658
32,33,6616
33,34,6730
34,35,6787
35,36,6585
36,37,6185
37,38,6367
38,39,6485
39,40,6346
40,41,6210
41,42,6180
42,43,6256
43,44,6431
44,45,6205
45,46,6299
46,47,6230
47,48,6366
48,49,6452
49,50,6387
50,51,6275
51,52,6288
52,53,6419
53,54,6299
54,55,6197
55,56,6030
56,57,6311
57,58,6309
58,59,6203
59,60,6032
60,61,6118
61,62,6101
62,63,6056
63,64,5941
64,65,5712
65,66,5777
66,67,5795
67,68,5543
68,69,5411
69,70,5427
70,71,5258
71,72,5182
72,73,4981
73,74,4789
74,75,4745
75,76,4449
76,77,4438
77,78,4192
78,79,4095
79,80,3973
80,81,3750
81,82,3629
82,83,3469
83,84,3471
84,85,3251
85,86,3099
86,87,2933
87,88,2787
88,89,2662
89,90,2734
90,91,2400
91,92,2450
92,93,2264
93,94,2346
94,95,2181
95,96,1968
96,97,2046
97,98,2010
98,99,1835
99,100,1755
100,101,1724
101,102,1594
102,103,1535
103,104,1483
104,105,1332
105,106,1412
106,107,1340
107,108,1237
108,109,1196
109,110,1164
110,111,1229
111,112,1163
112,113,1081
113,114,1017
114,115,1037
115,116,972
116,117,946
117,118,877
118,119,895
119,120,922
120,121,887
121,122,855
122,123,851
123,124,774
124,125,852
125,126,819
126,127,723
127,128,703
128,129,739
129,130,790
130,131,712
131,132,698
132,133,675
133,134,714
134,135,617
135,136,675
136,137,652
137,138,683
138,139,651
139,140,566
140,141,600
141,142,604
142,143,586
143,144,516
144,145,559
145,146,559
146,147,584
147,148,508
148,149,481
149,150,479
150,151,475
151,152,444
152,153,413
153,154,416
154,155,398
155,156,419
156,157,366
157,158,338
158,159,350
159,160,364
160,161,291
161,162,291
162,163,284
163,164,271
164,165,282
165,166,250
166,167,203
167,168,225
168,169,214
169,170,196
170,171,180
171,172,160
172,173,164
173,174,152
174,175,148
175,176,146
176,177,150
177,178,112
178,179,111
179,180,101
180,181,104
181,182,115
182,183,95
183,184,85
184,185,104
185,186,86
186,187,91
187,188,86
188,189,69
189,190,78
190,191,88
191,192,82
192,193,57
193,194,78
194,195,58
195,196,67
196,197,66
197,198,68
198,199,65
199,200,3685
