bin_lo_us,bin_hi_us,count
0,1,22
1,2,182
2,3,301
3,4,580
4,5,809
5,6,1072
6,7,1325
7,8,1537
8,9,1766
9,10,1953
10,11,2182
11,12,2345
12,13,2533
13,14,2713
14,15,2904
15,16,2707
16,17,3223
17,18,3420
18,19,3611
19,20,3824
20,21,3976
21,22,4176
22,23,4294
23,24,4556
24,25,4765
25,26,4940
26,27,5190
27,28,5346
28,29,5595
29,30,5754
30,31,5934
31,32,5969
32,33,6309
33,34,6509
34,35,6660
35,36,6951
36,37,7158
37,38,7344
38,39,7531
39,40,7739
40,41,7846
41,42,7979
42,43,8202
43,44,8451
44,45,8696
45,46,8902
46,47,9132
47,48,9338
48,49,9555
49,50,9781
50,51,9940
51,52,10164
52,53,10403
53,54,10536
54,55,10754
55,56,11085
56,57,10482
57,58,11464
58,59,11733
59,60,11895
60,61,12266
61,62,12559
62,63,12881
63,64,13122
64,65,13432
65,66,13862
66,67,14213
67,68,14760
68,69,15282
69,70,16097
70,71,16893
71,72,18078
72,73,18447
73,74,21362
74,75,23457
75,76,25570
76,77,26763
77,78,26869
78,79,26750
79,80,26573
80,81,26123
81,82,26487
82,83,26437
83,84,26442
84,85,26485
85,86,26407
86,87,26325
87,88,26178
88,89,26018
89,90,25639
90,91,25541
91,92,25322
92,93,25182
93,94,25034
94,95,24764
95,96,24597
96,97,24390
97,98,23780
98,99,23952
99,100,23897
100,101,23739
101,102,23536
102,103,23312
103,104,23088
104,105,22729
105,106,22558
106,107,22474
107,108,22081
108,109,22064
109,110,21976
110,111,21786
111,112,21521
112,113,20560
113,114,21215
114,115,21005
115,116,20638
116,117,20526
117,118,20355
118,119,20194
119,120,20010
120,121,19852
121,122,19243
122,123,19439
123,124,19215
124,125,19029
125,126,18881
126,127,18692
127,128,18510
128,129,18282
129,130,18139
130,131,17844
131,132,17692
132,133,17427
133,134,17220
134,135,17015
135,136,16596
136,137,16249
137,138,15657
138,139,15194
139,140,14202
140,141,13098
141,142,11825
142,143,10477
143,144,8833
144,145,7148
145,146,5721
146,147,4502
147,148,3516
148,149,2826
149,150,2269
150,151,1780
151,152,1369
152,153,1106
153,154,870
154,155,669
155,156,464
156,157,307
157,158,180
158,159,98
159,160,54
160,161,16
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
