bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,97
3,4,173
4,5,202
5,6,278
6,7,347
7,8,654
8,9,837
9,10,1042
10,11,1527
11,12,1963
12,13,2265
13,14,2676
14,15,2985
15,16,2975
16,17,3058
17,18,3054
18,19,3097
19,20,3056
20,21,3027
21,22,3334
22,23,3327
23,24,3318
24,25,2998
25,26,2773
26,27,2757
27,28,2896
28,29,2976
29,30,3058
30,31,3184
31,32,3244
32,33,3152
33,34,2976
34,35,3012
35,36,2931
36,37,3011
37,38,3084
38,39,3235
39,40,3341
40,41,3397
41,42,3565
42,43,3342
43,44,3420
44,45,3330
45,46,3225
46,47,3164
47,48,3179
48,49,3402
49,50,3388
50,51,3352
51,52,3297
52,53,3373
53,54,3117
54,55,3193
55,56,3100
56,57,3242
57,58,3216
58,59,3184
59,60,3214
60,61,3032
61,62,3254
62,63,3194
63,64,3218
64,65,3021
65,66,2926
66,67,2819
67,68,2920
68,69,2871
69,70,3036
70,71,3189
71,72,3191
72,73,3268
73,74,2980
74,75,2996
75,76,2947
76,77,2959
77,78,3043
78,79,3107
79,80,3215
80,81,3388
81,82,3403
82,83,3315
83,84,3442
84,85,3250
85,86,3267
86,87,3297
87,88,3232
88,89,3276
89,90,3461
90,91,3304
91,92,3338
92,93,3286
93,94,3393
94,95,3229
95,96,3034
96,97,3139
97,98,3360
98,99,3195
99,100,3157
100,101,3134
101,102,3288
102,103,3104
103,104,3168
104,105,3072
105,106,2978
106,107,3035
107,108,2979
108,109,2908
109,110,2880
110,111,3053
111,112,3152
112,113,3119
113,114,3073
114,115,3119
115,116,3067
116,117,3031
117,118,3142
118,119,3069
119,120,3057
120,121,3153
121,122,3321
122,123,3269
123,124,3384
124,125,3367
125,126,3313
126,127,3217
127,128,3301
128,129,3258
129,130,3239
130,131,3293
131,132,3354
132,133,3263
133,134,3386
134,135,3370
135,136,3184
136,137,3104
137,138,3246
138,139,3327
139,140,3238
140,141,3069
141,142,3307
142,143,3208
143,144,3068
144,145,3033
145,146,3023
146,147,3096
147,148,3111
148,149,3038
149,150,2943
150,151,2983
151,152,2998
152,153,3131
153,154,2972
154,155,3044
155,156,3116
156,157,3087
157,158,3148
158,159,3157
159,160,3125
160,161,3114
161,162,3245
162,163,3223
163,164,3350
164,165,3271
165,166,3279
166,167,3313
167,168,3165
168,169,3368
169,170,3349
170,171,3232
171,172,3187
172,173,3272
173,174,3270
174,175,3220
175,176,3223
176,177,3342
177,178,3224
178,179,3248
179,180,3313
180,181,3137
181,182,3263
182,183,3197
183,184,3189
184,185,3012
185,186,2959
186,187,3039
187,188,3219
188,189,3147
189,190,3134
190,191,3071
191,192,3026
192,193,2890
193,194,2944
194,195,2982
195,196,3055
196,197,3163
197,198,3236
198,199,3187
199,200,1499802
