bin_lo_us,bin_hi_us,count
0,1,0
1,2,298
2,3,1182
3,4,1775
4,5,2684
5,6,3555
6,7,3567
7,8,3577
8,9,3569
9,10,3573
10,11,3557
11,12,3583
12,13,3574
13,14,3566
14,15,3579
15,16,3570
16,17,3585
17,18,3550
18,19,3576
19,20,3561
20,21,3583
21,22,3595
22,23,3554
23,24,3569
24,25,3571
25,26,3562
26,27,3587
27,28,3572
28,29,3571
29,30,3574
30,31,3562
31,32,3561
32,33,3550
33,34,3591
34,35,3539
35,36,3561
36,37,3522
37,38,3485
38,39,3457
39,40,3387
40,41,3357
41,42,3270
42,43,3162
43,44,3065
44,45,2940
45,46,2792
46,47,2754
47,48,2690
48,49,2574
49,50,2438
50,51,2410
51,52,2290
52,53,2226
53,54,2198
54,55,2108
55,56,2027
56,57,1939
57,58,1859
58,59,1825
59,60,1793
60,61,1749
61,62,1715
62,63,1689
63,64,1640
64,65,1580
65,66,1577
66,67,1536
67,68,1480
68,69,1441
69,70,1406
70,71,1403
71,72,1350
72,73,1289
73,74,1230
74,75,1192
75,76,1166
76,77,1146
77,78,1091
78,79,1096
79,80,1072
80,81,1048
81,82,1047
82,83,1011
83,84,975
84,85,977
85,86,934
86,87,928
87,88,922
88,89,902
89,90,877
90,91,858
91,92,851
92,93,816
93,94,822
94,95,782
95,96,776
96,97,769
97,98,764
98,99,744
99,100,732
100,101,718
101,102,694
102,103,689
103,104,681
104,105,647
105,106,629
106,107,613
107,108,595
108,109,581
109,110,558
110,111,558
111,112,571
112,113,563
113,114,571
114,115,545
115,116,533
116,117,546
117,118,527
118,119,518
119,120,491
120,121,465
121,122,456
122,123,445
123,124,439
124,125,448
125,126,429
126,127,425
127,128,427
128,129,419
129,130,405
130,131,400
131,132,400
132,133,389
133,134,382
134,135,373
135,136,382
136,137,369
137,138,360
138,139,359
139,140,354
140,141,344
141,142,347
142,143,336
143,144,329
144,145,349
145,146,336
146,147,318
147,148,335
148,149,326
149,150,312
150,151,309
151,152,306
152,153,297
153,154,284
154,155,279
155,156,264
156,157,248
157,158,245
158,159,239
159,160,229
160,161,227
161,162,220
162,163,221
163,164,226
164,165,220
165,166,226
166,167,220
167,168,228
168,169,224
169,170,222
170,171,220
171,172,229
172,173,222
173,174,216
174,175,228
175,176,223
176,177,213
177,178,228
178,179,216
179,180,220
180,181,202
181,182,177
182,183,176
183,184,141
184,185,146
185,186,144
186,187,127
187,188,111
188,189,116
189,190,117
190,191,112
191,192,108
192,193,115
193,194,112
194,195,112
195,196,108
196,197,112
197,198,112
198,199,117
199,200,3710
