bin_lo_us,bin_hi_us,count
0,1,66
1,2,112
2,3,115
3,4,155
4,5,174
5,6,175
6,7,210
7,8,235
8,9,234
9,10,268
10,11,248
11,12,290
12,13,327
13,14,348
14,15,351
15,16,364
16,17,401
17,18,422
18,19,435
19,20,498
20,21,486
21,22,504
22,23,558
23,24,578
24,25,612
25,26,659
26,27,675
27,28,689
28,29,837
29,30,849
30,31,897
31,32,1020
32,33,1160
33,34,1371
34,35,1743
35,36,2405
36,37,3384
37,38,4258
38,39,4256
39,40,4245
40,41,4246
41,42,4256
42,43,4248
43,44,4245
44,45,4255
45,46,4243
46,47,4238
47,48,4218
48,49,4162
49,50,4096
50,51,3990
51,52,3257
52,53,3579
53,54,3373
54,55,3166
55,56,3015
56,57,2883
57,58,2743
58,59,2588
59,60,2471
60,61,2378
61,62,2298
62,63,2215
63,64,2132
64,65,2046
65,66,1987
66,67,1942
67,68,1890
68,69,1795
69,70,1729
70,71,1710
71,72,1654
72,73,1622
73,74,1632
74,75,1571
75,76,1540
76,77,1544
77,78,1458
78,79,1427
79,80,1467
80,81,1422
81,82,1381
82,83,1389
83,84,1334
84,85,1308
85,86,1318
86,87,1254
87,88,1219
88,89,1250
89,90,1195
90,91,1164
91,92,1022
92,93,1152
93,94,1136
94,95,1161
95,96,1126
96,97,1091
97,98,1093
98,99,1058
99,100,1040
100,101,1057
101,102,1042
102,103,1023
103,104,1053
104,105,1034
105,106,1017
106,107,1017
107,108,1024
108,109,1005
109,110,1018
110,111,982
111,112,973
112,113,975
113,114,962
114,115,944
115,116,930
116,117,919
117,118,909
118,119,918
119,120,914
120,121,907
121,122,903
122,123,890
123,124,889
124,125,893
125,126,884
126,127,882
127,128,879
128,129,880
129,130,860
130,131,848
131,132,850
132,133,720
133,134,843
134,135,849
135,136,840
136,137,842
137,138,850
138,139,842
139,140,853
140,141,848
141,142,840
142,143,855
143,144,844
144,145,826
145,146,823
146,147,816
147,148,796
148,149,816
149,150,804
150,151,791
151,152,823
152,153,799
153,154,787
154,155,812
155,156,797
156,157,784
157,158,817
158,159,802
159,160,790
160,161,821
161,162,809
162,163,784
163,164,825
164,165,808
165,166,784
166,167,823
167,168,810
168,169,777
169,170,826
170,171,793
171,172,776
172,173,821
173,174,682
174,175,768
175,176,812
176,177,780
177,178,763
178,179,800
179,180,759
180,181,736
181,182,784
182,183,755
183,184,735
184,185,777
185,186,744
186,187,732
187,188,779
188,189,738
189,190,730
190,191,778
191,192,739
192,193,728
193,194,715
194,195,680
195,196,672
196,197,658
197,198,622
198,199,616
199,200,9379
