bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61413
3,4,51520
4,5,24525
5,6,13980
6,7,9741
7,8,7484
8,9,6052
9,10,5153
10,11,4474
11,12,3968
12,13,3511
13,14,3194
14,15,2848
15,16,2552
16,17,2428
17,18,2200
18,19,2028
19,20,1936
20,21,1784
21,22,1668
22,23,1569
23,24,1471
24,25,1348
25,26,1323
26,27,1275
27,28,1221
28,29,1181
29,30,1126
30,31,1039
31,32,983
32,33,936
33,34,932
34,35,904
35,36,877
36,37,846
37,38,833
38,39,793
39,40,770
40,41,734
41,42,718
42,43,704
43,44,656
44,45,624
45,46,633
46,47,568
47,48,579
48,49,568
49,50,567
50,51,533
51,52,526
52,53,518
53,54,512
54,55,495
55,56,458
56,57,458
57,58,446
58,59,455
59,60,425
60,61,427
61,62,436
62,63,430
63,64,414
64,65,365
65,66,351
66,67,341
67,68,331
68,69,337
69,70,338
70,71,338
71,72,331
72,73,333
73,74,338
74,75,334
75,76,316
76,77,294
77,78,279
78,79,264
79,80,246
80,81,237
81,82,220
82,83,227
83,84,217
84,85,225
85,86,224
86,87,222
87,88,230
88,89,223
89,90,218
90,91,229
91,92,222
92,93,220
93,94,221
94,95,225
95,96,228
96,97,218
97,98,225
98,99,223
99,100,227
100,101,218
101,102,207
102,103,199
103,104,190
104,105,183
105,106,149
106,107,124
107,108,125
108,109,122
109,110,112
110,111,113
111,112,111
112,113,105
113,114,117
114,115,112
115,116,112
116,117,115
117,118,105
118,119,116
119,120,110
120,121,114
121,122,111
122,123,113
123,124,107
124,125,117
125,126,108
126,127,111
127,128,114
128,129,109
129,130,114
130,131,112
131,132,112
132,133,110
133,134,111
134,135,113
135,136,108
136,137,114
137,138,116
138,139,107
139,140,113
140,141,110
141,142,109
142,143,114
143,144,108
144,145,113
145,146,115
146,147,108
147,148,115
148,149,112
149,150,111
150,151,111
151,152,113
152,153,111
153,154,112
154,155,108
155,156,115
156,157,112
157,158,110
158,159,112
159,160,110
160,161,113
161,162,100
162,163,91
163,164,72
164,165,66
165,166,54
166,167,40
167,168,13
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
