bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,78
3,4,37
4,5,64
5,6,147
6,7,192
7,8,197
8,9,519
9,10,530
10,11,666
11,12,607
12,13,596
13,14,728
14,15,848
15,16,833
16,17,721
17,18,774
18,19,658
19,20,838
20,21,998
21,22,980
22,23,881
23,24,680
24,25,647
25,26,680
26,27,823
27,28,729
28,29,719
29,30,787
30,31,981
31,32,973
32,33,886
33,34,760
34,35,679
35,36,598
36,37,863
37,38,710
38,39,716
39,40,830
40,41,877
41,42,1009
42,43,899
43,44,818
44,45,677
45,46,610
46,47,847
47,48,671
48,49,814
49,50,797
50,51,820
51,52,976
52,53,907
53,54,825
54,55,698
55,56,693
56,57,752
57,58,785
58,59,785
59,60,785
60,61,804
61,62,914
62,63,880
63,64,828
64,65,730
65,66,752
66,67,729
67,68,803
68,69,716
69,70,828
70,71,849
71,72,808
72,73,844
73,74,760
74,75,736
75,76,713
76,77,738
77,78,666
78,79,722
79,80,706
80,81,675
81,82,671
82,83,656
83,84,581
84,85,566
85,86,564
86,87,489
87,88,516
88,89,456
89,90,460
90,91,376
91,92,356
92,93,321
93,94,279
94,95,261
95,96,221
96,97,219
97,98,187
98,99,171
99,100,141
100,101,136
101,102,110
102,103,87
103,104,94
104,105,78
105,106,54
106,107,40
107,108,43
108,109,42
109,110,24
110,111,21
111,112,19
112,113,15
113,114,14
114,115,11
115,116,7
116,117,8
117,118,7
118,119,5
119,120,0
120,121,2
121,122,0
122,123,2
123,124,1
124,125,1
125,126,3
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
