bin_lo_us,bin_hi_us,count
0,1,43
1,2,212
2,3,422
3,4,324
4,5,343
5,6,501
6,7,855
7,8,1330
8,9,1520
9,10,1574
10,11,1677
11,12,1993
12,13,2203
13,14,2060
14,15,2235
15,16,1950
16,17,1916
17,18,1707
18,19,1821
19,20,1723
20,21,1367
21,22,1327
22,23,1455
23,24,1286
24,25,1198
25,26,1086
26,27,1212
27,28,1236
28,29,1215
29,30,1352
30,31,1283
31,32,1336
32,33,1477
33,34,1475
34,35,1448
35,36,1352
36,37,1527
37,38,1554
38,39,1486
39,40,1688
40,41,1786
41,42,1567
42,43,1471
43,44,1524
44,45,1524
45,46,1335
46,47,1262
47,48,1313
48,49,1407
49,50,1413
50,51,1588
51,52,1435
52,53,1464
53,54,1721
54,55,1643
55,56,1411
56,57,1517
57,58,1647
58,59,1570
59,60,1477
60,61,1733
61,62,1830
62,63,1495
63,64,1538
64,65,1574
65,66,1501
66,67,1385
67,68,1356
68,69,1322
69,70,1397
70,71,1546
71,72,1552
72,73,1435
73,74,1550
74,75,1725
75,76,1661
76,77,1513
77,78,1506
78,79,1485
79,80,1541
80,81,1690
81,82,1852
82,83,1601
83,84,1486
84,85,1562
85,86,1581
86,87,1474
87,88,1310
88,89,1354
89,90,1429
90,91,1496
91,92,1524
92,93,1535
93,94,1435
94,95,1638
95,96,1734
96,97,1573
97,98,1397
98,99,1476
99,100,1588
100,101,1611
101,102,1719
102,103,1805
103,104,1561
104,105,1511
105,106,1574
106,107,1556
107,108,1334
108,109,1338
109,110,1410
110,111,1423
111,112,1547
112,113,1613
113,114,1489
114,115,1560
115,116,1721
116,117,1587
117,118,1300
118,119,1431
119,120,1643
120,121,1551
121,122,1579
122,123,1855
123,124,1833
124,125,1499
125,126,1532
126,127,1504
127,128,1502
128,129,1439
129,130,1365
130,131,1405
131,132,1442
132,133,1624
133,134,1719
134,135,1588
135,136,1619
136,137,1657
137,138,1528
138,139,1436
139,140,1485
140,141,1554
141,142,1658
142,143,1756
143,144,1916
144,145,1722
145,146,1539
146,147,1633
147,148,1612
148,149,1459
149,150,1323
150,151,1440
151,152,1502
152,153,1553
153,154,1696
154,155,1644
155,156,1565
156,157,1632
157,158,1695
158,159,1503
159,160,1457
160,161,1560
161,162,1624
162,163,1585
163,164,1832
164,165,1891
165,166,1594
166,167,1610
167,168,1635
168,169,1546
169,170,1445
170,171,1374
171,172,1421
172,173,1591
173,174,1652
174,175,1757
175,176,1396
176,177,1593
177,178,1745
178,179,1612
179,180,1453
180,181,1560
181,182,1578
182,183,1654
183,184,1705
184,185,1830
185,186,1720
186,187,1543
187,188,1575
188,189,1603
189,190,1533
190,191,1425
191,192,1505
192,193,1554
193,194,1532
194,195,1587
195,196,1669
196,197,1514
197,198,1692
198,199,1693
199,200,222922
