bin_lo_us,bin_hi_us,count
0,1,0
1,2,1938
2,3,6540
3,4,7134
4,5,7142
5,6,7134
6,7,7159
7,8,7148
8,9,7133
9,10,7099
10,11,7071
11,12,7037
12,13,6958
13,14,6748
14,15,6481
15,16,5967
16,17,5656
17,18,5154
18,19,4818
19,20,4519
20,21,4184
21,22,3910
22,23,3653
23,24,3501
24,25,3322
25,26,3195
26,27,3035
27,28,2832
28,29,2649
29,30,2585
30,31,2520
31,32,2459
32,33,2375
33,34,2282
34,35,2192
35,36,2115
36,37,1998
37,38,1927
38,39,1816
39,40,1794
40,41,1728
41,42,1707
42,43,1694
43,44,1671
44,45,1615
45,46,1596
46,47,1527
47,48,1461
48,49,1429
49,50,1428
50,51,1358
51,52,1324
52,53,1248
53,54,1207
54,55,1171
55,56,1149
56,57,1111
57,58,1069
58,59,1045
59,60,1039
60,61,1037
61,62,1000
62,63,988
63,64,989
64,65,973
65,66,932
66,67,905
67,68,901
68,69,850
69,70,870
70,71,834
71,72,840
72,73,805
73,74,814
74,75,808
75,76,780
76,77,763
77,78,779
78,79,757
79,80,724
80,81,732
81,82,711
82,83,713
83,84,671
84,85,648
85,86,644
86,87,604
87,88,601
88,89,585
89,90,589
90,91,570
91,92,561
92,93,567
93,94,560
94,95,562
95,96,552
96,97,540
97,98,534
98,99,516
99,100,488
100,101,474
101,102,455
102,103,467
103,104,471
104,105,461
105,106,468
106,107,448
107,108,447
108,109,448
109,110,444
110,111,451
111,112,440
112,113,457
113,114,437
114,115,446
115,116,432
116,117,414
117,118,395
118,119,402
119,120,387
120,121,357
121,122,359
122,123,345
123,124,336
124,125,339
125,126,337
126,127,334
127,128,332
128,129,337
129,130,333
130,131,329
131,132,347
132,133,340
133,134,338
134,135,323
135,136,345
136,137,341
137,138,329
138,139,329
139,140,338
140,141,337
141,142,302
142,143,288
143,144,259
144,145,269
145,146,240
146,147,233
147,148,234
148,149,241
149,150,230
150,151,217
151,152,229
152,153,224
153,154,220
154,155,224
155,156,224
156,157,219
157,158,224
158,159,221
159,160,227
160,161,225
161,162,221
162,163,231
163,164,219
164,165,222
165,166,225
166,167,222
167,168,228
168,169,223
169,170,220
170,171,224
171,172,226
172,173,220
173,174,226
174,175,223
175,176,225
176,177,196
177,178,199
178,179,190
179,180,165
180,181,154
181,182,149
182,183,153
183,184,152
184,185,139
185,186,134
186,187,116
187,188,110
188,189,107
189,190,114
190,191,109
191,192,114
192,193,114
193,194,109
194,195,113
195,196,110
196,197,109
197,198,117
198,199,110
199,200,4953
