bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17527
3,4,67404
4,5,84740
5,6,93901
6,7,88612
7,8,72583
8,9,57372
9,10,46120
10,11,38201
11,12,32759
12,13,28746
13,14,24884
14,15,21406
15,16,18820
16,17,16623
17,18,14472
18,19,13175
19,20,12653
20,21,12543
21,22,12689
22,23,12729
23,24,12332
24,25,11281
25,26,10294
26,27,9591
27,28,8919
28,29,7886
29,30,6846
30,31,6072
31,32,5344
32,33,4874
33,34,4496
34,35,4212
35,36,3923
36,37,3731
37,38,3576
38,39,3393
39,40,3225
40,41,3091
41,42,2947
42,43,2849
43,44,2785
44,45,2687
45,46,2575
46,47,2524
47,48,2446
48,49,2404
49,50,2351
50,51,2267
51,52,2203
52,53,2117
53,54,1996
54,55,1939
55,56,1899
56,57,1817
57,58,1780
58,59,1744
59,60,1705
60,61,1693
61,62,1597
62,63,1548
63,64,1529
64,65,1516
65,66,1459
66,67,1448
67,68,1385
68,69,1358
69,70,1349
70,71,1336
71,72,1298
72,73,1301
73,74,1240
74,75,1242
75,76,1189
76,77,1150
77,78,1118
78,79,1088
79,80,1046
80,81,1067
81,82,1051
82,83,1000
83,84,976
84,85,935
85,86,969
86,87,940
87,88,926
88,89,908
89,90,895
90,91,874
91,92,846
92,93,844
93,94,835
94,95,815
95,96,818
96,97,804
97,98,784
98,99,768
99,100,785
100,101,759
101,102,735
102,103,727
103,104,719
104,105,679
105,106,668
106,107,660
107,108,679
108,109,644
109,110,639
110,111,640
111,112,596
112,113,618
113,114,600
114,115,603
115,116,586
116,117,578
117,118,542
118,119,567
119,120,563
120,121,533
121,122,553
122,123,551
123,124,539
124,125,534
125,126,502
126,127,485
127,128,491
128,129,472
129,130,458
130,131,466
131,132,452
132,133,442
133,134,451
134,135,442
135,136,452
136,137,449
137,138,437
138,139,448
139,140,435
140,141,428
141,142,414
142,143,411
143,144,401
144,145,377
145,146,359
146,147,363
147,148,356
148,149,331
149,150,338
150,151,326
151,152,337
152,153,341
153,154,332
154,155,329
155,156,329
156,157,342
157,158,329
158,159,344
159,160,334
160,161,331
161,162,342
162,163,331
163,164,338
164,165,328
165,166,339
166,167,334
167,168,345
168,169,326
169,170,332
170,171,323
171,172,322
172,173,319
173,174,326
174,175,314
175,176,312
176,177,312
177,178,292
178,179,272
179,180,253
180,181,245
181,182,242
182,183,235
183,184,223
184,185,223
185,186,220
186,187,221
187,188,219
188,189,230
189,190,220
190,191,220
191,192,230
192,193,220
193,194,227
194,195,214
195,196,228
196,197,220
197,198,226
198,199,218
199,200,19579
