bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,24
4,5,56
5,6,56
6,7,56
7,8,64
8,9,112
9,10,112
10,11,167
11,12,160
12,13,215
13,14,224
14,15,264
15,16,249
16,17,309
17,18,337
18,19,342
19,20,395
20,21,402
21,22,453
22,23,454
23,24,516
24,25,513
25,26,571
26,27,568
27,28,612
28,29,628
29,30,675
30,31,712
31,32,766
32,33,791
33,34,843
34,35,885
35,36,945
36,37,1014
37,38,1141
38,39,1291
39,40,1453
40,41,1557
41,42,1453
42,43,1540
43,44,1629
44,45,1649
45,46,1658
46,47,1793
47,48,1686
48,49,1709
49,50,1771
50,51,1790
51,52,1622
52,53,1475
53,54,1447
54,55,1489
55,56,1595
56,57,1552
57,58,1924
58,59,2114
59,60,2401
60,61,2703
61,62,2771
62,63,2748
63,64,2775
64,65,2754
65,66,2778
66,67,2755
67,68,2554
68,69,2747
69,70,2755
70,71,2726
71,72,2754
72,73,2711
73,74,2674
74,75,2622
75,76,2562
76,77,2487
77,78,2419
78,79,2328
79,80,2211
80,81,2171
81,82,2080
82,83,1979
83,84,1807
84,85,1638
85,86,1485
86,87,1379
87,88,1270
88,89,1172
89,90,1061
90,91,981
91,92,916
92,93,846
93,94,782
94,95,730
95,96,692
96,97,648
97,98,541
98,99,528
99,100,502
100,101,444
101,102,423
102,103,357
103,104,329
104,105,262
105,106,230
106,107,186
107,108,162
108,109,115
109,110,105
110,111,52
111,112,29
112,113,28
113,114,25
114,115,17
115,116,14
116,117,14
117,118,7
118,119,2
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
