bin_lo_us,bin_hi_us,count
0,1,0
1,2,166
2,3,4515
3,4,13103
4,5,23691
5,6,35640
6,7,43603
7,8,46549
8,9,45682
9,10,42673
10,11,38344
11,12,33474
12,13,29207
13,14,25624
14,15,22811
15,16,20358
16,17,18056
17,18,16516
18,19,15366
19,20,14434
20,21,13684
21,22,12945
22,23,12091
23,24,11258
24,25,10299
25,26,9665
26,27,8958
27,28,8408
28,29,7952
29,30,7453
30,31,7040
31,32,6803
32,33,6763
33,34,6735
34,35,6740
35,36,6597
36,37,6336
37,38,6117
38,39,6137
39,40,6044
40,41,6007
41,42,5879
42,43,5593
43,44,5457
44,45,5198
45,46,4990
46,47,4741
47,48,4485
48,49,4338
49,50,4162
50,51,4038
51,52,3957
52,53,3786
53,54,3598
54,55,3500
55,56,3368
56,57,3188
57,58,3039
58,59,2958
59,60,2883
60,61,2951
61,62,2838
62,63,2824
63,64,2752
64,65,2685
65,66,2643
66,67,2558
67,68,2533
68,69,2508
69,70,2478
70,71,2416
71,72,2364
72,73,2360
73,74,2278
74,75,2250
75,76,2185
76,77,2141
77,78,2102
78,79,2105
79,80,2133
80,81,2156
81,82,2054
82,83,2065
83,84,1986
84,85,1897
85,86,1886
86,87,1918
87,88,1862
88,89,1899
89,90,1877
90,91,1835
91,92,1811
92,93,1751
93,94,1669
94,95,1579
95,96,1702
96,97,1536
97,98,1599
98,99,1597
99,100,1576
100,101,1566
101,102,1540
102,103,1515
103,104,1456
104,105,1473
105,106,1454
106,107,1462
107,108,1461
108,109,1400
109,110,1446
110,111,1396
111,112,1390
112,113,1311
113,114,1430
114,115,1315
115,116,1353
116,117,1349
117,118,1301
118,119,1259
119,120,1299
120,121,1208
121,122,1215
122,123,1215
123,124,1165
124,125,1164
125,126,1179
126,127,1154
127,128,1147
128,129,1147
129,130,1100
130,131,1067
131,132,1170
132,133,1054
133,134,1081
134,135,1070
135,136,1031
136,137,1032
137,138,1074
138,139,997
139,140,952
140,141,1029
141,142,979
142,143,992
143,144,982
144,145,965
145,146,962
146,147,1003
147,148,944
148,149,910
149,150,966
150,151,893
151,152,939
152,153,907
153,154,883
154,155,887
155,156,867
156,157,827
157,158,803
158,159,828
159,160,811
160,161,847
161,162,845
162,163,817
163,164,827
164,165,821
165,166,769
166,167,774
167,168,821
168,169,784
169,170,796
170,171,813
171,172,802
172,173,808
173,174,801
174,175,779
175,176,756
176,177,811
177,178,708
178,179,769
179,180,720
180,181,737
181,182,727
182,183,737
183,184,682
184,185,666
185,186,707
186,187,643
187,188,700
188,189,707
189,190,678
190,191,681
191,192,707
192,193,681
193,194,668
194,195,688
195,196,647
196,197,711
197,198,686
198,199,678
199,200,122441
