bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,57
4,5,57
5,6,56
6,7,58
7,8,58
8,9,58
9,10,58
10,11,56
11,12,65
12,13,114
13,14,121
14,15,173
15,16,177
16,17,179
17,18,179
18,19,187
19,20,233
20,21,263
21,22,285
22,23,342
23,24,354
24,25,373
25,26,417
26,27,480
27,28,497
28,29,548
29,30,558
30,31,602
31,32,637
32,33,679
33,34,726
34,35,774
35,36,883
36,37,884
37,38,982
38,39,1013
39,40,1266
40,41,1438
41,42,1492
42,43,1713
43,44,1909
44,45,2141
45,46,2436
46,47,2681
47,48,2928
48,49,3330
49,50,3781
50,51,4203
51,52,4392
52,53,4485
53,54,4451
54,55,4449
55,56,4405
56,57,4358
57,58,4332
58,59,4223
59,60,3988
60,61,4036
61,62,3902
62,63,3727
63,64,3573
64,65,3369
65,66,3210
66,67,2993
67,68,2873
68,69,2747
69,70,2619
70,71,2340
71,72,2377
72,73,2298
73,74,2207
74,75,2124
75,76,2039
76,77,1948
77,78,1890
78,79,1821
79,80,1771
80,81,1746
81,82,1705
82,83,1658
83,84,1619
84,85,1620
85,86,1583
86,87,1533
87,88,1519
88,89,1472
89,90,1438
90,91,1427
91,92,1295
92,93,1362
93,94,1361
94,95,1319
95,96,1298
96,97,1313
97,98,1270
98,99,1254
99,100,1282
100,101,1215
101,102,1223
102,103,1239
103,104,1189
104,105,1145
105,106,1180
106,107,1136
107,108,1106
108,109,1139
109,110,1104
110,111,1070
111,112,1053
112,113,1071
113,114,1052
114,115,1090
115,116,1051
116,117,1029
117,118,1047
118,119,1029
119,120,1003
120,121,1034
121,122,1006
122,123,994
123,124,1028
124,125,990
125,126,968
126,127,989
127,128,957
128,129,938
129,130,955
130,131,927
131,132,916
132,133,827
133,134,903
134,135,902
135,136,912
136,137,889
137,138,888
138,139,896
139,140,882
140,141,878
141,142,912
142,143,886
143,144,877
144,145,891
145,146,861
146,147,847
147,148,864
148,149,848
149,150,839
150,151,857
151,152,829
152,153,834
153,154,841
154,155,847
155,156,826
156,157,840
157,158,835
158,159,812
159,160,834
160,161,807
161,162,793
162,163,829
163,164,800
164,165,793
165,166,832
166,167,790
167,168,784
168,169,824
169,170,785
170,171,784
171,172,818
172,173,787
173,174,688
174,175,808
175,176,796
176,177,784
177,178,818
178,179,792
179,180,784
180,181,821
181,182,793
182,183,782
183,184,823
184,185,785
185,186,778
186,187,825
187,188,769
188,189,768
189,190,805
190,191,767
191,192,735
192,193,718
193,194,686
194,195,673
195,196,668
196,197,624
197,198,615
198,199,600
199,200,9517
