bin_lo_us,bin_hi_us,count
0,1,17
1,2,184
2,3,296
3,4,372
4,5,373
5,6,386
6,7,407
7,8,417
8,9,457
9,10,422
10,11,472
11,12,508
12,13,465
13,14,430
14,15,477
15,16,498
16,17,466
17,18,490
18,19,512
19,20,488
20,21,560
21,22,573
22,23,674
23,24,634
24,25,721
25,26,732
26,27,771
27,28,823
28,29,922
29,30,984
30,31,1055
31,32,1220
32,33,1413
33,34,1666
34,35,2833
35,36,4290
36,37,6974
37,38,10490
38,39,13690
39,40,15107
40,41,15583
41,42,15922
42,43,15951
43,44,16062
44,45,16000
45,46,16122
46,47,16305
47,48,16383
48,49,16500
49,50,16497
50,51,16510
51,52,16445
52,53,16516
53,54,16494
54,55,16650
55,56,16731
56,57,16678
57,58,16704
58,59,16719
59,60,16547
60,61,16671
61,62,16721
62,63,16573
63,64,16587
64,65,16553
65,66,16116
66,67,15018
67,68,14922
68,69,15279
69,70,14300
70,71,12520
71,72,10451
72,73,10100
73,74,9819
74,75,9239
75,76,7191
76,77,7704
77,78,7181
78,79,7056
79,80,6972
80,81,6934
81,82,6776
82,83,6828
83,84,6775
84,85,6810
85,86,6803
86,87,6823
87,88,6836
88,89,6843
89,90,6795
90,91,6828
91,92,6774
92,93,6502
93,94,6032
94,95,5425
95,96,5131
96,97,4826
97,98,4660
98,99,4642
99,100,4563
100,101,4977
101,102,6366
102,103,6540
103,104,4973
104,105,4191
105,106,4113
106,107,4122
107,108,4209
108,109,4158
109,110,4112
110,111,4156
111,112,4149
112,113,4221
113,114,4192
114,115,4151
115,116,4142
116,117,3560
117,118,4130
118,119,4167
119,120,4075
120,121,4130
121,122,4166
122,123,4084
123,124,4091
124,125,4041
125,126,4066
126,127,4045
127,128,4022
128,129,4028
129,130,4019
130,131,4007
131,132,3968
132,133,4040
133,134,4955
134,135,6300
135,136,5960
136,137,4385
137,138,3738
138,139,3576
139,140,3549
140,141,3560
141,142,3578
142,143,3563
143,144,3563
144,145,3598
145,146,3562
146,147,3592
147,148,3558
148,149,3595
149,150,3598
150,151,3605
151,152,3571
152,153,3593
153,154,3604
154,155,3594
155,156,3596
156,157,3573
157,158,3080
158,159,3612
159,160,3604
160,161,3604
161,162,3619
162,163,3625
163,164,3613
164,165,3621
165,166,3599
166,167,3584
167,168,3303
168,169,1934
169,170,665
170,171,124
171,172,14
172,173,14
173,174,14
174,175,3
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
