bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,81
3,4,120
4,5,202
5,6,225
6,7,271
7,8,283
8,9,332
9,10,338
10,11,375
11,12,392
12,13,441
13,14,480
14,15,507
15,16,558
16,17,564
17,18,619
18,19,623
19,20,675
20,21,701
21,22,735
22,23,794
23,24,807
24,25,847
25,26,891
26,27,908
27,28,964
28,29,990
29,30,881
30,31,1058
31,32,1078
32,33,1129
33,34,1152
34,35,1193
35,36,1228
36,37,1262
37,38,1311
38,39,1333
39,40,1368
40,41,1415
41,42,1426
42,43,1481
43,44,1504
44,45,1564
45,46,1578
46,47,1612
47,48,1668
48,49,1709
49,50,1756
50,51,1831
51,52,1817
52,53,1885
53,54,1929
54,55,1966
55,56,2023
56,57,2062
57,58,2081
58,59,2150
59,60,2218
60,61,2299
61,62,2360
62,63,2473
63,64,2431
64,65,2541
65,66,2684
66,67,2862
67,68,2958
68,69,3117
69,70,2961
70,71,3638
71,72,3959
72,73,4543
73,74,5280
74,75,6199
75,76,7289
76,77,8683
77,78,9548
78,79,9592
79,80,9611
80,81,9633
81,82,9391
82,83,9643
83,84,9644
84,85,9622
85,86,9647
86,87,9627
87,88,9625
88,89,9615
89,90,9635
90,91,9623
91,92,9579
92,93,9654
93,94,9422
94,95,9640
95,96,9611
96,97,9628
97,98,9638
98,99,9621
99,100,9638
100,101,9604
101,102,9618
102,103,9637
103,104,9621
104,105,9627
105,106,9606
106,107,9618
107,108,9512
108,109,9612
109,110,9603
110,111,9250
111,112,9500
112,113,9473
113,114,9614
114,115,9632
115,116,9620
116,117,9633
117,118,9630
118,119,9587
119,120,9549
120,121,9509
121,122,9471
122,123,9186
123,124,9285
124,125,9175
125,126,9030
126,127,8857
127,128,8569
128,129,8264
129,130,7973
130,131,7723
131,132,7446
132,133,7147
133,134,6897
134,135,6454
135,136,6378
136,137,6237
137,138,6049
138,139,5821
139,140,5653
140,141,5491
141,142,5380
142,143,5217
143,144,5096
144,145,4983
145,146,4825
146,147,4704
147,148,4589
148,149,4459
149,150,4396
150,151,4280
151,152,3874
152,153,4084
153,154,4010
154,155,4013
155,156,3937
156,157,3886
157,158,3836
158,159,3780
159,160,3757
160,161,3740
161,162,3684
162,163,3641
163,164,3558
164,165,3560
165,166,3481
166,167,3414
167,168,3390
168,169,3343
169,170,3334
170,171,3310
171,172,3302
172,173,3323
173,174,3267
174,175,3221
175,176,3160
176,177,3151
177,178,3163
178,179,3144
179,180,3120
180,181,3106
181,182,3093
182,183,3095
183,184,3084
184,185,3048
185,186,3034
186,187,3016
187,188,2996
188,189,2981
189,190,2961
190,191,2922
191,192,2581
192,193,2901
193,194,2892
194,195,2898
195,196,2856
196,197,2876
197,198,2849
198,199,2835
199,200,139368
