bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,18
3,4,22
4,5,35
5,6,115
6,7,179
7,8,241
8,9,393
9,10,585
10,11,799
11,12,1060
12,13,1383
13,14,1738
14,15,2336
15,16,3046
16,17,3535
17,18,4487
18,19,4734
19,20,5281
20,21,5706
21,22,5969
22,23,6393
23,24,6237
24,25,6359
25,26,6537
26,27,6382
27,28,6388
28,29,6664
29,30,6637
30,31,6857
31,32,6853
32,33,6878
33,34,6646
34,35,6535
35,36,6687
36,37,6520
37,38,6308
38,39,6273
39,40,6159
40,41,6079
41,42,6176
42,43,6291
43,44,6309
44,45,6440
45,46,6579
46,47,6479
47,48,6447
48,49,6538
49,50,6283
50,51,6164
51,52,6040
52,53,6202
53,54,6156
54,55,6150
55,56,6196
56,57,6288
57,58,6411
58,59,6487
59,60,6377
60,61,6448
61,62,6472
62,63,6584
63,64,6536
64,65,6585
65,66,6688
66,67,6775
67,68,6811
68,69,6824
69,70,6795
70,71,6849
71,72,6677
72,73,6659
73,74,6345
74,75,6453
75,76,6396
76,77,6320
77,78,6331
78,79,6317
79,80,6227
80,81,6200
81,82,6258
82,83,6223
83,84,6274
84,85,6343
85,86,6258
86,87,6312
87,88,6312
88,89,6185
89,90,6298
90,91,6324
91,92,6354
92,93,6199
93,94,6257
94,95,6145
95,96,6189
96,97,6286
97,98,6257
98,99,6346
99,100,6294
100,101,6307
101,102,6462
102,103,6432
103,104,6545
104,105,6315
105,106,6545
106,107,6577
107,108,6670
108,109,6462
109,110,6545
110,111,6487
111,112,6690
112,113,6476
113,114,6507
114,115,6467
115,116,6336
116,117,6312
117,118,6218
118,119,6204
119,120,6292
120,121,6294
121,122,6324
122,123,6292
123,124,6357
124,125,6473
125,126,6314
126,127,6387
127,128,6404
128,129,6430
129,130,6461
130,131,6325
131,132,6275
132,133,6456
133,134,6436
134,135,6353
135,136,6377
136,137,6336
137,138,6533
138,139,6425
139,140,6572
140,141,6489
141,142,6571
142,143,6455
143,144,6415
144,145,6484
145,146,6524
146,147,6539
147,148,6488
148,149,6601
149,150,6499
150,151,6441
151,152,6555
152,153,6317
153,154,6312
154,155,6344
155,156,6396
156,157,6290
157,158,6207
158,159,6301
159,160,6298
160,161,6181
161,162,6195
162,163,6155
163,164,6392
164,165,6354
165,166,6295
166,167,6379
167,168,6372
168,169,6484
169,170,6407
170,171,6277
171,172,6254
172,173,6283
173,174,6380
174,175,6516
175,176,6157
176,177,6339
177,178,6313
178,179,6304
179,180,6270
180,181,6326
181,182,6334
182,183,6400
183,184,6398
184,185,6235
185,186,6365
186,187,6526
187,188,6527
188,189,6558
189,190,6275
190,191,6498
191,192,6532
192,193,6503
193,194,6523
194,195,6474
195,196,6480
196,197,6349
197,198,6366
198,199,6364
199,200,3019288
