bin_lo_us,bin_hi_us,count
0,1,45
1,2,107
2,3,156
3,4,329
4,5,750
5,6,710
6,7,1267
7,8,1958
8,9,2121
9,10,2827
10,11,3629
11,12,3836
12,13,3564
13,14,4102
14,15,4003
15,16,4061
16,17,4031
17,18,3635
18,19,3282
19,20,2895
20,21,2665
21,22,2648
22,23,2611
23,24,2554
24,25,2358
25,26,2402
26,27,2298
27,28,2399
28,29,2267
29,30,2246
30,31,2254
31,32,2105
32,33,2218
33,34,2111
34,35,2055
35,36,2023
36,37,2011
37,38,1899
38,39,1942
39,40,1809
40,41,1784
41,42,1681
42,43,1672
43,44,1601
44,45,1556
45,46,1482
46,47,1523
47,48,1491
48,49,1391
49,50,1328
50,51,1291
51,52,1325
52,53,1248
53,54,1216
54,55,1219
55,56,1234
56,57,1119
57,58,1111
58,59,1163
59,60,1088
60,61,1153
61,62,1094
62,63,1045
63,64,1061
64,65,1041
65,66,974
66,67,978
67,68,983
68,69,991
69,70,964
70,71,896
71,72,832
72,73,890
73,74,840
74,75,849
75,76,781
76,77,829
77,78,816
78,79,814
79,80,778
80,81,791
81,82,847
82,83,794
83,84,748
84,85,710
85,86,737
86,87,733
87,88,757
88,89,654
89,90,687
90,91,640
91,92,706
92,93,644
93,94,678
94,95,660
95,96,614
96,97,586
97,98,570
98,99,631
99,100,613
100,101,577
101,102,613
102,103,575
103,104,613
104,105,541
105,106,558
106,107,465
107,108,534
108,109,516
109,110,516
110,111,479
111,112,461
112,113,481
113,114,422
114,115,456
115,116,431
116,117,437
117,118,458
118,119,466
119,120,472
120,121,432
121,122,414
122,123,419
123,124,401
124,125,446
125,126,404
126,127,434
127,128,500
128,129,431
129,130,415
130,131,424
131,132,386
132,133,371
133,134,375
134,135,386
135,136,374
136,137,362
137,138,319
138,139,386
139,140,397
140,141,417
141,142,365
142,143,368
143,144,382
144,145,399
145,146,392
146,147,333
147,148,369
148,149,354
149,150,346
150,151,344
151,152,349
152,153,351
153,154,339
154,155,362
155,156,344
156,157,374
157,158,339
158,159,366
159,160,360
160,161,399
161,162,391
162,163,375
163,164,319
164,165,362
165,166,381
166,167,353
167,168,354
168,169,345
169,170,316
170,171,341
171,172,343
172,173,333
173,174,333
174,175,304
175,176,338
176,177,305
177,178,282
178,179,303
179,180,287
180,181,399
181,182,344
182,183,286
183,184,344
184,185,322
185,186,383
186,187,318
187,188,343
188,189,319
189,190,329
190,191,318
191,192,310
192,193,323
193,194,330
194,195,313
195,196,281
196,197,264
197,198,335
198,199,315
199,200,71689
