bin_lo_us,bin_hi_us,count
0,1,0
1,2,668
2,3,2231
3,4,3946
4,5,5989
5,6,7171
6,7,7115
7,8,7139
8,9,7159
9,10,7173
10,11,7097
11,12,7159
12,13,7131
13,14,7147
14,15,7155
15,16,7149
16,17,7113
17,18,7177
18,19,7138
19,20,7124
20,21,7137
21,22,7152
22,23,7158
23,24,7133
24,25,7147
25,26,7134
26,27,7114
27,28,7156
28,29,7121
29,30,7109
30,31,7060
31,32,6990
32,33,7000
33,34,6936
34,35,6830
35,36,6803
36,37,6640
37,38,6536
38,39,6286
39,40,6101
40,41,5824
41,42,5588
42,43,5298
43,44,5155
44,45,4939
45,46,4777
46,47,4555
47,48,4400
48,49,4309
49,50,4159
50,51,3979
51,52,3906
52,53,3712
53,54,3607
54,55,3462
55,56,3352
56,57,3278
57,58,3185
58,59,3130
59,60,3088
60,61,2997
61,62,2854
62,63,2817
63,64,2731
64,65,2617
65,66,2552
66,67,2545
67,68,2467
68,69,2444
69,70,2383
70,71,2325
71,72,2244
72,73,2236
73,74,2187
74,75,2171
75,76,2099
76,77,2081
77,78,1982
78,79,1950
79,80,1888
80,81,1893
81,82,1851
82,83,1809
83,84,1783
84,85,1763
85,86,1675
86,87,1671
87,88,1637
88,89,1598
89,90,1585
90,91,1554
91,92,1515
92,93,1495
93,94,1457
94,95,1431
95,96,1416
96,97,1394
97,98,1380
98,99,1354
99,100,1323
100,101,1286
101,102,1267
102,103,1268
103,104,1224
104,105,1226
105,106,1156
106,107,1138
107,108,1117
108,109,1127
109,110,1112
110,111,1112
111,112,1064
112,113,1043
113,114,1016
114,115,1038
115,116,1035
116,117,1004
117,118,999
118,119,970
119,120,959
120,121,924
121,122,915
122,123,908
123,124,900
124,125,877
125,126,857
126,127,863
127,128,822
128,129,847
129,130,818
130,131,815
131,132,810
132,133,805
133,134,805
134,135,788
135,136,775
136,137,775
137,138,764
138,139,726
139,140,731
140,141,739
141,142,708
142,143,698
143,144,679
144,145,677
145,146,677
146,147,653
147,148,663
148,149,643
149,150,643
150,151,607
151,152,612
152,153,619
153,154,613
154,155,580
155,156,612
156,157,580
157,158,575
158,159,570
159,160,568
160,161,564
161,162,552
162,163,541
163,164,543
164,165,545
165,166,518
166,167,519
167,168,516
168,169,516
169,170,488
170,171,490
171,172,478
172,173,462
173,174,467
174,175,460
175,176,468
176,177,480
177,178,469
178,179,461
179,180,460
180,181,462
181,182,459
182,183,439
183,184,446
184,185,460
185,186,455
186,187,452
187,188,447
188,189,442
189,190,446
190,191,440
191,192,446
192,193,434
193,194,414
194,195,411
195,196,381
196,197,375
197,198,357
198,199,358
199,200,33384
