bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,64
3,4,94
4,5,126
5,6,201
6,7,449
7,8,366
8,9,561
9,10,485
10,11,760
11,12,716
12,13,728
13,14,767
14,15,805
15,16,919
16,17,781
17,18,748
18,19,769
19,20,859
20,21,792
21,22,813
22,23,719
23,24,791
24,25,794
25,26,797
26,27,743
27,28,769
28,29,774
29,30,787
30,31,784
31,32,709
32,33,764
33,34,777
34,35,774
35,36,734
36,37,730
37,38,742
38,39,745
39,40,711
40,41,681
41,42,704
42,43,697
43,44,703
44,45,625
45,46,686
46,47,655
47,48,674
48,49,629
49,50,592
50,51,615
51,52,599
52,53,569
53,54,514
54,55,560
55,56,541
56,57,522
57,58,487
58,59,481
59,60,487
60,61,473
61,62,462
62,63,412
63,64,439
64,65,420
65,66,402
66,67,374
67,68,388
68,69,381
69,70,381
70,71,346
71,72,339
72,73,343
73,74,350
74,75,335
75,76,289
76,77,323
77,78,301
78,79,306
79,80,283
80,81,273
81,82,277
82,83,263
83,84,281
84,85,223
85,86,266
86,87,249
87,88,261
88,89,223
89,90,233
90,91,223
91,92,236
92,93,230
93,94,201
94,95,222
95,96,211
96,97,217
97,98,189
98,99,206
99,100,184
100,101,192
101,102,201
102,103,168
103,104,188
104,105,179
105,106,198
106,107,150
107,108,175
108,109,157
109,110,182
110,111,161
111,112,148
112,113,163
113,114,169
114,115,168
115,116,143
116,117,149
117,118,148
118,119,158
119,120,147
120,121,125
121,122,135
122,123,158
123,124,151
124,125,129
125,126,120
126,127,126
127,128,137
128,129,127
129,130,98
130,131,120
131,132,129
132,133,125
133,134,101
134,135,118
135,136,112
136,137,126
137,138,101
138,139,97
139,140,102
140,141,110
141,142,106
142,143,78
143,144,95
144,145,107
145,146,102
146,147,77
147,148,90
148,149,89
149,150,102
150,151,92
151,152,75
152,153,83
153,154,92
154,155,103
155,156,75
156,157,73
157,158,79
158,159,95
159,160,90
160,161,75
161,162,84
162,163,85
163,164,99
164,165,74
165,166,73
166,167,84
167,168,92
168,169,77
169,170,70
170,171,78
171,172,89
172,173,85
173,174,62
174,175,73
175,176,75
176,177,85
177,178,69
178,179,66
179,180,74
180,181,82
181,182,79
182,183,53
183,184,70
184,185,71
185,186,80
186,187,56
187,188,57
188,189,65
189,190,82
190,191,66
191,192,50
192,193,69
193,194,72
194,195,77
195,196,51
196,197,62
197,198,62
198,199,73
199,200,5565
