bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,928
3,4,2583
4,5,4410
5,6,6176
6,7,7106
7,8,7109
8,9,7159
9,10,7155
10,11,7138
11,12,7159
12,13,7107
13,14,7199
14,15,7108
15,16,7148
16,17,7133
17,18,7170
18,19,7132
19,20,7139
20,21,7118
21,22,7146
22,23,7172
23,24,7118
24,25,7148
25,26,7102
26,27,7154
27,28,7065
28,29,7085
29,30,7077
30,31,7081
31,32,7018
32,33,7022
33,34,7022
34,35,6899
35,36,6826
36,37,6739
37,38,6603
38,39,6366
39,40,6220
40,41,5869
41,42,5725
42,43,5497
43,44,5286
44,45,5066
45,46,4887
46,47,4666
47,48,4535
48,49,4391
49,50,4280
50,51,4184
51,52,4064
52,53,3958
53,54,3797
54,55,3648
55,56,3574
56,57,3436
57,58,3362
58,59,3308
59,60,3200
60,61,3114
61,62,2989
62,63,2814
63,64,2777
64,65,2674
65,66,2631
66,67,2571
67,68,2546
68,69,2505
69,70,2485
70,71,2419
71,72,2412
72,73,2342
73,74,2276
74,75,2201
75,76,2115
76,77,2014
77,78,1987
78,79,1907
79,80,1877
80,81,1855
81,82,1795
82,83,1767
83,84,1736
84,85,1682
85,86,1705
86,87,1673
87,88,1657
88,89,1642
89,90,1640
90,91,1584
91,92,1576
92,93,1546
93,94,1521
94,95,1498
95,96,1431
96,97,1455
97,98,1372
98,99,1353
99,100,1340
100,101,1319
101,102,1274
102,103,1242
103,104,1250
104,105,1215
105,106,1192
106,107,1170
107,108,1171
108,109,1121
109,110,1143
110,111,1082
111,112,1105
112,113,1059
113,114,1051
114,115,1023
115,116,1018
116,117,992
117,118,979
118,119,974
119,120,945
120,121,948
121,122,919
122,123,905
123,124,883
124,125,892
125,126,864
126,127,866
127,128,857
128,129,851
129,130,839
130,131,840
131,132,814
132,133,824
133,134,816
134,135,805
135,136,809
136,137,789
137,138,768
138,139,761
139,140,749
140,141,751
141,142,724
142,143,739
143,144,730
144,145,724
145,146,698
146,147,695
147,148,681
148,149,676
149,150,675
150,151,642
151,152,649
152,153,654
153,154,631
154,155,634
155,156,613
156,157,601
157,158,587
158,159,597
159,160,573
160,161,575
161,162,573
162,163,560
163,164,551
164,165,537
165,166,552
166,167,545
167,168,542
168,169,525
169,170,531
170,171,503
171,172,503
172,173,473
173,174,447
174,175,460
175,176,453
176,177,450
177,178,456
178,179,446
179,180,448
180,181,439
181,182,447
182,183,448
183,184,449
184,185,450
185,186,447
186,187,449
187,188,437
188,189,437
189,190,439
190,191,431
191,192,439
192,193,416
193,194,415
194,195,384
195,196,388
196,197,376
197,198,363
198,199,379
199,200,33379
