bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17541
3,4,67387
4,5,84706
5,6,93805
6,7,88057
7,8,71750
8,9,56597
9,10,45874
10,11,37760
11,12,32684
12,13,28985
13,14,25093
14,15,21512
15,16,18817
16,17,16607
17,18,14530
18,19,13260
19,20,12763
20,21,12648
21,22,12681
22,23,12698
23,24,12390
24,25,11446
25,26,10481
26,27,9633
27,28,9131
28,29,8135
29,30,7038
30,31,6227
31,32,5569
32,33,4932
33,34,4451
34,35,4182
35,36,3938
36,37,3687
37,38,3591
38,39,3489
39,40,3317
40,41,3141
41,42,3024
42,43,2928
43,44,2830
44,45,2756
45,46,2637
46,47,2515
47,48,2434
48,49,2400
49,50,2318
50,51,2279
51,52,2196
52,53,2069
53,54,1983
54,55,1968
55,56,1911
56,57,1886
57,58,1822
58,59,1796
59,60,1726
60,61,1689
61,62,1627
62,63,1584
63,64,1567
64,65,1513
65,66,1476
66,67,1438
67,68,1425
68,69,1406
69,70,1358
70,71,1306
71,72,1287
72,73,1258
73,74,1250
74,75,1248
75,76,1209
76,77,1165
77,78,1163
78,79,1129
79,80,1143
80,81,1082
81,82,1061
82,83,1052
83,84,1021
84,85,1020
85,86,965
86,87,941
87,88,911
88,89,895
89,90,893
90,91,897
91,92,858
92,93,851
93,94,827
94,95,808
95,96,802
96,97,782
97,98,762
98,99,761
99,100,720
100,101,704
101,102,712
102,103,711
103,104,689
104,105,689
105,106,665
106,107,670
107,108,675
108,109,665
109,110,644
110,111,610
111,112,598
112,113,578
113,114,578
114,115,581
115,116,574
116,117,561
117,118,566
118,119,548
119,120,568
120,121,552
121,122,555
122,123,560
123,124,560
124,125,545
125,126,543
126,127,533
127,128,514
128,129,506
129,130,489
130,131,476
131,132,449
132,133,449
133,134,441
134,135,450
135,136,446
136,137,447
137,138,446
138,139,429
139,140,433
140,141,409
141,142,398
142,143,391
143,144,371
144,145,368
145,146,347
146,147,356
147,148,345
148,149,349
149,150,350
150,151,343
151,152,338
152,153,335
153,154,330
154,155,339
155,156,337
156,157,328
157,158,335
158,159,336
159,160,329
160,161,339
161,162,332
162,163,334
163,164,338
164,165,337
165,166,334
166,167,319
167,168,321
168,169,319
169,170,315
170,171,299
171,172,286
172,173,290
173,174,252
174,175,250
175,176,246
176,177,259
177,178,249
178,179,233
179,180,221
180,181,224
181,182,229
182,183,217
183,184,227
184,185,221
185,186,221
186,187,227
187,188,225
188,189,221
189,190,216
190,191,223
191,192,226
192,193,222
193,194,223
194,195,226
195,196,227
196,197,224
197,198,216
198,199,219
199,200,19865
