bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,157
3,4,135
4,5,153
5,6,224
6,7,344
7,8,331
8,9,274
9,10,210
10,11,423
11,12,354
12,13,421
13,14,383
14,15,361
15,16,486
16,17,380
17,18,447
18,19,481
19,20,349
20,21,375
21,22,405
22,23,407
23,24,503
24,25,355
25,26,345
26,27,431
27,28,397
28,29,517
29,30,359
30,31,301
31,32,482
32,33,370
33,34,510
34,35,387
35,36,290
36,37,476
37,38,362
38,39,526
39,40,377
40,41,303
41,42,486
42,43,344
43,44,492
44,45,407
45,46,359
46,47,414
47,48,368
48,49,457
49,50,458
50,51,352
51,52,377
52,53,411
53,54,405
54,55,500
55,56,355
56,57,352
57,58,418
58,59,398
59,60,516
60,61,355
61,62,324
62,63,460
63,64,382
64,65,513
65,66,372
66,67,294
67,68,486
68,69,360
69,70,518
70,71,383
71,72,302
72,73,479
73,74,337
74,75,524
75,76,394
76,77,334
77,78,433
78,79,362
79,80,482
80,81,422
81,82,371
82,83,378
83,84,411
84,85,405
85,86,502
86,87,355
87,88,342
88,89,429
89,90,402
90,91,513
91,92,353
92,93,335
93,94,449
94,95,380
95,96,524
96,97,365
97,98,294
98,99,492
99,100,357
100,101,516
101,102,383
102,103,294
103,104,482
104,105,342
105,106,504
106,107,392
107,108,324
108,109,450
109,110,341
110,111,468
111,112,421
112,113,359
113,114,386
114,115,385
115,116,412
116,117,451
117,118,360
118,119,341
119,120,407
120,121,374
121,122,474
122,123,349
123,124,331
124,125,399
125,126,352
126,127,486
127,128,350
128,129,292
129,130,447
130,131,344
131,132,474
132,133,350
133,134,278
134,135,456
135,136,339
136,137,432
137,138,353
138,139,342
139,140,414
140,141,318
141,142,428
142,143,371
143,144,363
144,145,372
145,146,324
146,147,380
147,148,390
148,149,370
149,150,325
150,151,302
151,152,355
152,153,369
153,154,354
154,155,274
155,156,309
156,157,311
157,158,365
158,159,303
159,160,237
160,161,282
161,162,296
162,163,298
163,164,229
164,165,232
165,166,265
166,167,242
167,168,221
168,169,177
169,170,199
170,171,203
171,172,189
172,173,161
173,174,155
174,175,148
175,176,145
176,177,121
177,178,112
178,179,111
179,180,102
180,181,80
181,182,75
182,183,74
183,184,61
184,185,50
185,186,39
186,187,42
187,188,45
188,189,38
189,190,26
190,191,24
191,192,28
192,193,16
193,194,16
194,195,14
195,196,12
196,197,11
197,198,6
198,199,9
199,200,36
