bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,111
3,4,43
4,5,186
5,6,236
6,7,354
7,8,484
8,9,613
9,10,708
10,11,994
11,12,1448
12,13,1326
13,14,1276
14,15,1599
15,16,1532
16,17,1643
17,18,1710
18,19,1668
19,20,1647
20,21,1599
21,22,1592
22,23,1590
23,24,1629
24,25,1556
25,26,1575
26,27,1582
27,28,1627
28,29,1564
29,30,1566
30,31,1597
31,32,1589
32,33,1627
33,34,1555
34,35,1564
35,36,1586
36,37,1620
37,38,1590
38,39,1539
39,40,1620
40,41,1580
41,42,1612
42,43,1547
43,44,1588
44,45,1588
45,46,1611
46,47,1582
47,48,1569
48,49,1596
49,50,1580
50,51,1598
51,52,1557
52,53,1590
53,54,1573
54,55,1623
55,56,1571
56,57,1555
57,58,1605
58,59,1597
59,60,1582
60,61,1575
61,62,1582
62,63,1573
63,64,1610
64,65,1572
65,66,1564
66,67,1591
67,68,1598
68,69,1584
69,70,1554
70,71,1591
71,72,1574
72,73,1612
73,74,1547
74,75,1537
75,76,1626
76,77,1595
77,78,1568
78,79,1548
79,80,1600
80,81,1581
81,82,1596
82,83,1561
83,84,1551
84,85,1563
85,86,1617
86,87,1560
87,88,1550
88,89,1577
89,90,1561
90,91,1611
91,92,1543
92,93,1560
93,94,1573
94,95,1580
95,96,1557
96,97,1539
97,98,1601
98,99,1552
99,100,1587
100,101,1532
101,102,1566
102,103,1559
103,104,1587
104,105,1538
105,106,1544
106,107,1551
107,108,1576
108,109,1561
109,110,1528
110,111,1561
111,112,1548
112,113,1580
113,114,1516
114,115,1522
115,116,1557
116,117,1560
117,118,1540
118,119,1501
119,120,1539
120,121,1548
121,122,1584
122,123,1500
123,124,1522
124,125,1535
125,126,1559
126,127,1535
127,128,1474
128,129,1557
129,130,1522
130,131,1536
131,132,1495
132,133,1487
133,134,1513
134,135,1535
135,136,1495
136,137,1462
137,138,1536
138,139,1501
139,140,1500
140,141,1439
141,142,1477
142,143,1470
143,144,1511
144,145,1438
145,146,1437
146,147,1439
147,148,1456
148,149,1412
149,150,1392
150,151,1410
151,152,1416
152,153,1449
153,154,1347
154,155,1332
155,156,1347
156,157,1348
157,158,1320
158,159,1270
159,160,1297
160,161,1250
161,162,1261
162,163,1180
163,164,1174
164,165,1153
165,166,1148
166,167,1089
167,168,1057
168,169,1090
169,170,1049
170,171,1006
171,172,962
172,173,929
173,174,920
174,175,935
175,176,842
176,177,786
177,178,764
178,179,782
179,180,690
180,181,640
181,182,644
182,183,586
183,184,567
184,185,531
185,186,499
186,187,483
187,188,444
188,189,399
189,190,365
190,191,354
191,192,304
192,193,282
193,194,266
194,195,240
195,196,223
196,197,227
197,198,181
198,199,155
199,200,1186
