bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,1
8,9,2
9,10,33
10,11,58
11,12,57
12,13,59
13,14,57
14,15,60
15,16,58
16,17,58
17,18,58
18,19,61
19,20,75
20,21,107
21,22,150
22,23,172
23,24,220
24,25,246
25,26,289
26,27,322
27,28,354
28,29,401
29,30,428
30,31,447
31,32,515
32,33,542
33,34,569
34,35,619
35,36,639
36,37,687
37,38,736
38,39,743
39,40,804
40,41,830
41,42,864
42,43,924
43,44,940
44,45,966
45,46,1027
46,47,1051
47,48,1086
48,49,1143
49,50,1180
50,51,1205
51,52,1238
52,53,1290
53,54,1306
54,55,1336
55,56,1429
56,57,1449
57,58,1500
58,59,1569
59,60,1582
60,61,1463
61,62,1665
62,63,1723
63,64,1785
64,65,1852
65,66,1930
66,67,2015
67,68,2083
68,69,2132
69,70,2213
70,71,2334
71,72,2448
72,73,2680
73,74,2874
74,75,3017
75,76,3355
76,77,3863
77,78,4303
78,79,4797
79,80,5465
80,81,6092
81,82,6380
82,83,6754
83,84,6920
84,85,7008
85,86,6860
86,87,6919
87,88,7113
88,89,7617
89,90,8091
90,91,8363
91,92,8484
92,93,8674
93,94,8905
94,95,9007
95,96,9519
96,97,9656
97,98,9661
98,99,9647
99,100,9658
100,101,9637
101,102,9295
102,103,9657
103,104,9636
104,105,9656
105,106,9644
106,107,9639
107,108,9650
108,109,9600
109,110,9648
110,111,9647
111,112,9640
112,113,9513
113,114,9568
114,115,9639
115,116,9647
116,117,9631
117,118,9646
118,119,9630
119,120,9579
120,121,9630
121,122,9625
122,123,9637
123,124,9329
124,125,9620
125,126,9609
126,127,9583
127,128,9580
128,129,9441
129,130,9497
130,131,9401
131,132,9340
132,133,9255
133,134,9132
134,135,8785
135,136,8727
136,137,8508
137,138,8292
138,139,8051
139,140,7795
140,141,7511
141,142,7239
142,143,6664
143,144,6810
144,145,6567
145,146,6267
146,147,6068
147,148,5880
148,149,5660
149,150,5461
150,151,5284
151,152,5164
152,153,4951
153,154,4905
154,155,4786
155,156,4676
156,157,4587
157,158,4446
158,159,4350
159,160,4271
160,161,4200
161,162,4135
162,163,4039
163,164,3999
164,165,3917
165,166,3905
166,167,3849
167,168,3825
168,169,3722
169,170,3665
170,171,3630
171,172,3580
172,173,3526
173,174,3469
174,175,3435
175,176,3381
176,177,3362
177,178,3325
178,179,3308
179,180,3273
180,181,3274
181,182,3222
182,183,2823
183,184,3155
184,185,3117
185,186,3102
186,187,3082
187,188,3070
188,189,3059
189,190,3024
190,191,3009
191,192,2975
192,193,2947
193,194,2890
194,195,2912
195,196,2881
196,197,2873
197,198,2874
198,199,2847
199,200,182442
