bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,4
3,4,84
4,5,46
5,6,91
6,7,107
7,8,112
8,9,164
9,10,117
10,11,332
11,12,302
12,13,302
13,14,437
14,15,389
15,16,422
16,17,342
17,18,365
18,19,515
19,20,442
20,21,364
21,22,337
22,23,392
23,24,473
24,25,428
25,26,358
26,27,350
27,28,370
28,29,470
29,30,421
30,31,355
31,32,382
32,33,367
33,34,421
34,35,444
35,36,375
36,37,392
37,38,374
38,39,400
39,40,452
40,41,379
41,42,391
42,43,361
43,44,385
44,45,484
45,46,381
46,47,386
47,48,341
48,49,387
49,50,493
50,51,406
51,52,355
52,53,342
53,54,396
54,55,470
55,56,440
56,57,345
57,58,361
58,59,374
59,60,474
60,61,408
61,62,363
62,63,369
63,64,382
64,65,436
65,66,412
66,67,396
67,68,380
68,69,376
69,70,418
70,71,416
71,72,386
72,73,380
73,74,364
74,75,384
75,76,415
76,77,368
77,78,359
78,79,349
79,80,362
80,81,358
81,82,312
82,83,348
83,84,279
84,85,288
85,86,290
86,87,289
87,88,252
88,89,206
89,90,236
90,91,230
91,92,193
92,93,143
93,94,162
94,95,146
95,96,127
96,97,123
97,98,92
98,99,89
99,100,73
100,101,62
101,102,48
102,103,53
103,104,32
104,105,21
105,106,28
106,107,22
107,108,16
108,109,7
109,110,10
110,111,7
111,112,8
112,113,3
113,114,6
114,115,5
115,116,2
116,117,3
117,118,1
118,119,1
119,120,1
120,121,0
121,122,1
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
