bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,15
3,4,40
4,5,154
5,6,250
6,7,452
7,8,583
8,9,846
9,10,1184
10,11,1594
11,12,2110
12,13,2967
13,14,3449
14,15,4089
15,16,4936
16,17,5274
17,18,5678
18,19,6163
19,20,6433
20,21,7052
21,22,6963
22,23,6737
23,24,6699
24,25,6905
25,26,7235
26,27,7123
27,28,7071
28,29,6809
29,30,6714
30,31,6475
31,32,6488
32,33,6382
33,34,6390
34,35,5837
35,36,5686
36,37,5792
37,38,5939
38,39,6065
39,40,6009
40,41,5942
41,42,6503
42,43,6586
43,44,6481
44,45,6457
45,46,6634
46,47,6606
47,48,6597
48,49,6469
49,50,6287
50,51,6248
51,52,6375
52,53,6283
53,54,5951
54,55,5894
55,56,6264
56,57,6540
57,58,6143
58,59,6120
59,60,6324
60,61,6380
61,62,6502
62,63,6493
63,64,6454
64,65,6302
65,66,6104
66,67,6213
67,68,6132
68,69,6161
69,70,6042
70,71,6148
71,72,6164
72,73,6268
73,74,6508
74,75,6420
75,76,6415
76,77,6476
77,78,6501
78,79,6745
79,80,6529
80,81,6625
81,82,6582
82,83,6927
83,84,6671
84,85,6755
85,86,6731
86,87,6782
87,88,6717
88,89,6373
89,90,6351
90,91,6463
91,92,6672
92,93,6353
93,94,6282
94,95,6400
95,96,6686
96,97,6764
97,98,6579
98,99,6571
99,100,6450
100,101,6762
101,102,6893
102,103,6856
103,104,6925
104,105,6959
105,106,6745
106,107,6469
107,108,6549
108,109,6519
109,110,6419
110,111,6161
111,112,5670
112,113,5742
113,114,6068
114,115,5993
115,116,5896
116,117,6221
117,118,6548
118,119,6522
119,120,6489
120,121,6668
121,122,6618
122,123,6638
123,124,6654
124,125,6336
125,126,6228
126,127,6375
127,128,6261
128,129,6207
129,130,5947
130,131,5962
131,132,6384
132,133,6315
133,134,6214
134,135,6269
135,136,6321
136,137,6488
137,138,6328
138,139,6228
139,140,6435
140,141,6509
141,142,6164
142,143,6251
143,144,6121
144,145,6113
145,146,6068
146,147,6133
147,148,6392
148,149,6356
149,150,6477
150,151,6638
151,152,6483
152,153,6569
153,154,6775
154,155,6500
155,156,6496
156,157,6663
157,158,6724
158,159,6787
159,160,6639
160,161,6553
161,162,6672
162,163,6484
163,164,6551
164,165,6209
165,166,6226
166,167,6375
167,168,6403
168,169,6467
169,170,6389
170,171,6470
171,172,6458
172,173,6511
173,174,6435
174,175,6509
175,176,6710
176,177,6689
177,178,6434
178,179,6350
179,180,6400
180,181,6423
181,182,6096
182,183,6109
183,184,6103
184,185,6206
185,186,6176
186,187,5891
187,188,6140
188,189,6275
189,190,6337
190,191,6198
191,192,6248
192,193,6254
193,194,6466
194,195,6291
195,196,6188
196,197,6213
197,198,6381
198,199,6542
199,200,903191
