bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,52
3,4,124
4,5,113
5,6,161
6,7,205
7,8,187
8,9,319
9,10,178
10,11,214
11,12,284
12,13,258
13,14,335
14,15,307
15,16,376
16,17,455
17,18,255
18,19,490
19,20,563
20,21,339
21,22,356
22,23,260
23,24,451
24,25,588
25,26,335
26,27,312
27,28,310
28,29,415
29,30,638
30,31,326
31,32,314
32,33,344
33,34,354
34,35,636
35,36,345
36,37,321
37,38,374
38,39,307
39,40,605
40,41,392
41,42,328
42,43,380
43,44,263
44,45,573
45,46,453
46,47,334
47,48,393
48,49,242
49,50,502
50,51,550
51,52,326
52,53,391
53,54,225
54,55,469
55,56,583
56,57,340
57,58,346
58,59,276
59,60,428
60,61,610
61,62,341
62,63,324
63,64,320
64,65,360
65,66,645
66,67,361
67,68,298
68,69,362
69,70,320
70,71,618
71,72,389
72,73,316
73,74,374
74,75,271
75,76,597
76,77,430
77,78,344
78,79,382
79,80,238
80,81,533
81,82,531
82,83,301
83,84,398
84,85,241
85,86,477
86,87,571
87,88,339
88,89,352
89,90,259
90,91,439
91,92,618
92,93,334
93,94,328
94,95,301
95,96,393
96,97,633
97,98,345
98,99,314
99,100,368
100,101,315
101,102,616
102,103,375
103,104,327
104,105,377
105,106,272
106,107,593
107,108,431
108,109,333
109,110,386
110,111,249
111,112,525
112,113,509
113,114,327
114,115,393
115,116,242
116,117,480
117,118,583
118,119,326
119,120,361
120,121,250
121,122,438
122,123,611
123,124,335
124,125,346
125,126,297
126,127,386
127,128,644
128,129,346
129,130,314
130,131,346
131,132,325
132,133,635
133,134,374
134,135,322
135,136,360
136,137,303
137,138,597
138,139,403
139,140,347
140,141,374
141,142,252
142,143,549
143,144,489
144,145,315
145,146,398
146,147,251
147,148,469
148,149,558
149,150,327
150,151,360
151,152,259
152,153,436
153,154,577
154,155,324
155,156,323
156,157,289
157,158,388
158,159,593
159,160,322
160,161,324
161,162,309
162,163,325
163,164,591
164,165,352
165,166,291
166,167,335
167,168,301
168,169,541
169,170,377
170,171,312
171,172,359
172,173,260
173,174,503
174,175,425
175,176,289
176,177,360
177,178,230
178,179,442
179,180,484
180,181,290
181,182,337
182,183,232
183,184,403
184,185,490
185,186,303
186,187,303
187,188,251
188,189,360
189,190,504
190,191,292
191,192,289
192,193,261
193,194,312
194,195,485
195,196,300
196,197,257
197,198,296
198,199,279
199,200,56943
