bin_lo_us,bin_hi_us,count
0,1,42
1,2,132
2,3,245
3,4,153
4,5,455
5,6,884
6,7,1289
7,8,1739
8,9,2252
9,10,2861
10,11,3694
11,12,4520
12,13,4823
13,14,4329
14,15,4205
15,16,4565
16,17,5020
17,18,4608
18,19,4168
19,20,3488
20,21,2933
21,22,2394
22,23,1887
23,24,1828
24,25,1625
25,26,1509
26,27,1457
27,28,1232
28,29,1186
29,30,1090
30,31,1054
31,32,1026
32,33,1039
33,34,961
34,35,870
35,36,867
36,37,773
37,38,826
38,39,770
39,40,734
40,41,716
41,42,723
42,43,711
43,44,632
44,45,652
45,46,585
46,47,607
47,48,640
48,49,584
49,50,537
50,51,529
51,52,601
52,53,570
53,54,522
54,55,517
55,56,572
56,57,516
57,58,562
58,59,502
59,60,557
60,61,531
61,62,550
62,63,537
63,64,521
64,65,525
65,66,578
66,67,602
67,68,540
68,69,480
69,70,528
70,71,537
71,72,507
72,73,503
73,74,479
74,75,485
75,76,509
76,77,442
77,78,515
78,79,459
79,80,488
80,81,455
81,82,472
82,83,461
83,84,474
84,85,498
85,86,443
86,87,502
87,88,458
88,89,474
89,90,457
90,91,460
91,92,429
92,93,443
93,94,442
94,95,373
95,96,404
96,97,364
97,98,435
98,99,382
99,100,351
100,101,350
101,102,336
102,103,351
103,104,317
104,105,308
105,106,277
106,107,302
107,108,262
108,109,248
109,110,277
110,111,219
111,112,239
112,113,213
113,114,231
114,115,219
115,116,229
116,117,203
117,118,190
118,119,203
119,120,188
120,121,195
121,122,162
122,123,174
123,124,142
124,125,145
125,126,163
126,127,115
127,128,138
128,129,129
129,130,130
130,131,114
131,132,125
132,133,116
133,134,119
134,135,128
135,136,117
136,137,125
137,138,137
138,139,116
139,140,118
140,141,125
141,142,113
142,143,114
143,144,123
144,145,129
145,146,127
146,147,124
147,148,115
148,149,119
149,150,118
150,151,114
151,152,89
152,153,80
153,154,79
154,155,66
155,156,46
156,157,56
157,158,52
158,159,64
159,160,47
160,161,59
161,162,42
162,163,59
163,164,60
164,165,62
165,166,57
166,167,53
167,168,59
168,169,60
169,170,71
170,171,51
171,172,52
172,173,62
173,174,48
174,175,60
175,176,47
176,177,59
177,178,46
178,179,63
179,180,49
180,181,48
181,182,45
182,183,48
183,184,44
184,185,54
185,186,42
186,187,43
187,188,48
188,189,51
189,190,39
190,191,40
191,192,46
192,193,49
193,194,58
194,195,37
195,196,48
196,197,45
197,198,50
198,199,44
199,200,8843
