bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17468
3,4,67385
4,5,85046
5,6,94184
6,7,88721
7,8,72025
8,9,57081
9,10,46140
10,11,38129
11,12,32772
12,13,28718
13,14,24836
14,15,21204
15,16,18633
16,17,16421
17,18,14326
18,19,13237
19,20,12767
20,21,12660
21,22,12665
22,23,12640
23,24,12223
24,25,11237
25,26,10265
26,27,9582
27,28,8856
28,29,7873
29,30,6943
30,31,6153
31,32,5520
32,33,4815
33,34,4512
34,35,4203
35,36,4046
36,37,3839
37,38,3613
38,39,3460
39,40,3320
40,41,3186
41,42,3069
42,43,2927
43,44,2792
44,45,2744
45,46,2596
46,47,2480
47,48,2422
48,49,2364
49,50,2293
50,51,2209
51,52,2155
52,53,2038
53,54,1995
54,55,1965
55,56,1877
56,57,1863
57,58,1850
58,59,1757
59,60,1710
60,61,1658
61,62,1654
62,63,1606
63,64,1596
64,65,1505
65,66,1460
66,67,1432
67,68,1372
68,69,1349
69,70,1297
70,71,1279
71,72,1262
72,73,1257
73,74,1244
74,75,1220
75,76,1187
76,77,1193
77,78,1173
78,79,1126
79,80,1107
80,81,1072
81,82,1038
82,83,1015
83,84,1003
84,85,955
85,86,933
86,87,928
87,88,917
88,89,890
89,90,882
90,91,860
91,92,863
92,93,858
93,94,845
94,95,825
95,96,848
96,97,778
97,98,766
98,99,733
99,100,722
100,101,710
101,102,684
102,103,700
103,104,699
104,105,687
105,106,682
106,107,664
107,108,635
108,109,654
109,110,676
110,111,643
111,112,642
112,113,612
113,114,620
114,115,566
115,116,552
116,117,569
117,118,561
118,119,555
119,120,564
120,121,549
121,122,556
122,123,541
123,124,506
124,125,512
125,126,492
126,127,474
127,128,472
128,129,448
129,130,445
130,131,455
131,132,445
132,133,440
133,134,452
134,135,452
135,136,443
136,137,447
137,138,445
138,139,450
139,140,435
140,141,416
141,142,413
142,143,439
143,144,410
144,145,409
145,146,398
146,147,402
147,148,375
148,149,356
149,150,361
150,151,368
151,152,362
152,153,363
153,154,346
154,155,337
155,156,332
156,157,330
157,158,332
158,159,338
159,160,337
160,161,332
161,162,337
162,163,334
163,164,342
164,165,336
165,166,330
166,167,342
167,168,334
168,169,315
169,170,326
170,171,319
171,172,306
172,173,295
173,174,281
174,175,276
175,176,277
176,177,266
177,178,252
178,179,232
179,180,225
180,181,225
181,182,224
182,183,220
183,184,228
184,185,220
185,186,221
186,187,224
187,188,220
188,189,226
189,190,221
190,191,225
191,192,228
192,193,215
193,194,227
194,195,223
195,196,220
196,197,225
197,198,228
198,199,221
199,200,20202
