bin_lo_us,bin_hi_us,count
0,1,0
1,2,220
2,3,1588
3,4,3305
4,5,5246
5,6,6865
6,7,7156
7,8,7128
8,9,7128
9,10,7189
10,11,7123
11,12,7118
12,13,7115
13,14,7107
14,15,7120
15,16,7011
16,17,7022
17,18,6962
18,19,6822
19,20,6667
20,21,6400
21,22,6069
22,23,5671
23,24,5306
24,25,4892
25,26,4568
26,27,4251
27,28,3956
28,29,3712
29,30,3505
30,31,3276
31,32,3104
32,33,2985
33,34,2820
34,35,2676
35,36,2552
36,37,2433
37,38,2329
38,39,2234
39,40,2115
40,41,1976
41,42,1859
42,43,1792
43,44,1753
44,45,1683
45,46,1661
46,47,1626
47,48,1559
48,49,1527
49,50,1475
50,51,1409
51,52,1373
52,53,1302
53,54,1253
54,55,1178
55,56,1131
56,57,1108
57,58,1059
58,59,1012
59,60,971
60,61,955
61,62,947
62,63,911
63,64,915
64,65,881
65,66,868
66,67,831
67,68,810
68,69,814
69,70,799
70,71,780
71,72,764
72,73,772
73,74,744
74,75,733
75,76,725
76,77,694
77,78,683
78,79,679
79,80,645
80,81,616
81,82,618
82,83,578
83,84,564
84,85,572
85,86,545
86,87,544
87,88,524
88,89,499
89,90,477
90,91,468
91,92,458
92,93,443
93,94,436
94,95,441
95,96,450
96,97,412
97,98,389
98,99,373
99,100,364
100,101,350
101,102,336
102,103,347
103,104,330
104,105,335
105,106,338
106,107,330
107,108,341
108,109,334
109,110,335
110,111,325
111,112,325
112,113,318
113,114,307
114,115,290
115,116,290
116,117,285
117,118,270
118,119,258
119,120,251
120,121,238
121,122,231
122,123,228
123,124,225
124,125,222
125,126,221
126,127,217
127,128,234
128,129,221
129,130,230
130,131,230
131,132,226
132,133,217
133,134,223
134,135,225
135,136,223
136,137,222
137,138,219
138,139,202
139,140,187
140,141,181
141,142,180
142,143,163
143,144,146
144,145,137
145,146,133
146,147,122
147,148,123
148,149,119
149,150,112
150,151,112
151,152,112
152,153,114
153,154,110
154,155,111
155,156,109
156,157,116
157,158,109
158,159,113
159,160,117
160,161,114
161,162,106
162,163,107
163,164,113
164,165,111
165,166,110
166,167,114
167,168,113
168,169,111
169,170,110
170,171,110
171,172,112
172,173,114
173,174,109
174,175,117
175,176,108
176,177,110
177,178,114
178,179,113
179,180,109
180,181,115
181,182,108
182,183,116
183,184,110
184,185,111
185,186,112
186,187,107
187,188,110
188,189,114
189,190,118
190,191,105
191,192,84
192,193,66
193,194,45
194,195,33
195,196,16
196,197,0
197,198,0
198,199,0
199,200,0
