bin_lo_us,bin_hi_us,count
0,1,45
1,2,105
2,3,153
3,4,403
4,5,570
5,6,1056
6,7,1929
7,8,2725
8,9,3342
9,10,4413
10,11,5967
11,12,7242
12,13,7888
13,14,8548
14,15,8284
15,16,8678
16,17,9179
17,18,7988
18,19,7865
19,20,7141
20,21,6755
21,22,6520
22,23,6347
23,24,6428
24,25,6298
25,26,6365
26,27,6321
27,28,6324
28,29,6382
29,30,6167
30,31,5814
31,32,5798
32,33,5611
33,34,5701
34,35,5701
35,36,5834
36,37,5773
37,38,5944
38,39,5907
39,40,5730
40,41,5672
41,42,5982
42,43,5978
43,44,6048
44,45,5915
45,46,5912
46,47,5950
47,48,5971
48,49,5828
49,50,5851
50,51,5897
51,52,5643
52,53,5862
53,54,5985
54,55,6343
55,56,6374
56,57,6414
57,58,6116
58,59,5874
59,60,5939
60,61,5588
61,62,5710
62,63,5663
63,64,5804
64,65,5814
65,66,6273
66,67,6293
67,68,6426
68,69,6795
69,70,6679
70,71,6578
71,72,6563
72,73,6541
73,74,6255
74,75,6170
75,76,5859
76,77,5829
77,78,5758
78,79,5804
79,80,5459
80,81,5446
81,82,5566
82,83,5604
83,84,5761
84,85,5836
85,86,5841
86,87,5865
87,88,6162
88,89,6319
89,90,6210
90,91,6197
91,92,6083
92,93,6003
93,94,6105
94,95,6246
95,96,6310
96,97,6291
97,98,6339
98,99,6270
99,100,6414
100,101,6340
101,102,6197
102,103,6289
103,104,6447
104,105,6427
105,106,6278
106,107,6317
107,108,6482
108,109,6542
109,110,6417
110,111,6279
111,112,6115
112,113,6159
113,114,5935
114,115,5906
115,116,5871
116,117,5999
117,118,6093
118,119,6089
119,120,6125
120,121,6159
121,122,6172
122,123,6309
123,124,6454
124,125,6313
125,126,6335
126,127,6270
127,128,6217
128,129,6170
129,130,6260
130,131,6363
131,132,6228
132,133,6140
133,134,6012
134,135,6386
135,136,6507
136,137,6487
137,138,6358
138,139,6357
139,140,6344
140,141,6269
141,142,5977
142,143,6053
143,144,6201
144,145,6202
145,146,6433
146,147,6643
147,148,6756
148,149,6911
149,150,6874
150,151,6932
151,152,6796
152,153,6729
153,154,6763
154,155,6376
155,156,6090
156,157,6180
157,158,6088
158,159,5939
159,160,5891
160,161,5856
161,162,5878
162,163,6058
163,164,6086
164,165,6063
165,166,6265
166,167,6377
167,168,6401
168,169,6564
169,170,6540
170,171,6435
171,172,6522
172,173,6404
173,174,6218
174,175,6439
175,176,6427
176,177,6461
177,178,6280
178,179,6536
179,180,6440
180,181,6362
181,182,6388
182,183,6259
183,184,6381
184,185,6520
185,186,6424
186,187,6343
187,188,6521
188,189,6454
189,190,6480
190,191,6349
191,192,6228
192,193,6291
193,194,6187
194,195,6201
195,196,6091
196,197,6095
197,198,6227
198,199,6235
199,200,2992243
