bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47057
3,4,73915
4,5,91165
5,6,99233
6,7,99136
7,8,90101
8,9,68834
9,10,46750
10,11,33454
11,12,26097
12,13,21695
13,14,18639
14,15,16588
15,16,14820
16,17,13144
17,18,11834
18,19,10780
19,20,9844
20,21,8835
21,22,8265
22,23,7733
23,24,7267
24,25,6938
25,26,6400
26,27,6161
27,28,5702
28,29,5303
29,30,5124
30,31,4877
31,32,4650
32,33,4347
33,34,4136
34,35,3942
35,36,3779
36,37,3573
37,38,3466
38,39,3323
39,40,3241
40,41,3127
41,42,3049
42,43,2933
43,44,2822
44,45,2733
45,46,2575
46,47,2480
47,48,2407
48,49,2313
49,50,2213
50,51,2115
51,52,2136
52,53,2054
53,54,1963
54,55,1931
55,56,1843
56,57,1837
57,58,1793
58,59,1773
59,60,1742
60,61,1650
61,62,1609
62,63,1563
63,64,1530
64,65,1451
65,66,1418
66,67,1423
67,68,1409
68,69,1352
69,70,1338
70,71,1298
71,72,1287
72,73,1245
73,74,1174
74,75,1161
75,76,1142
76,77,1130
77,78,1062
78,79,1044
79,80,1053
80,81,1038
81,82,1025
82,83,981
83,84,947
84,85,964
85,86,932
86,87,902
87,88,892
88,89,852
89,90,831
90,91,815
91,92,787
92,93,780
93,94,779
94,95,770
95,96,781
96,97,756
97,98,760
98,99,736
99,100,709
100,101,682
101,102,679
102,103,688
103,104,674
104,105,670
105,106,670
106,107,667
107,108,671
108,109,661
109,110,647
110,111,667
111,112,628
112,113,607
113,114,584
114,115,553
115,116,562
116,117,560
117,118,560
118,119,566
119,120,551
120,121,540
121,122,526
122,123,529
123,124,508
124,125,505
125,126,506
126,127,491
127,128,477
128,129,456
129,130,460
130,131,463
131,132,459
132,133,468
133,134,452
134,135,453
135,136,455
136,137,449
137,138,437
138,139,436
139,140,434
140,141,408
141,142,399
142,143,412
143,144,401
144,145,400
145,146,389
146,147,368
147,148,371
148,149,359
149,150,368
150,151,362
151,152,347
152,153,341
153,154,335
154,155,330
155,156,346
156,157,330
157,158,338
158,159,335
159,160,335
160,161,331
161,162,336
162,163,331
163,164,340
164,165,336
165,166,329
166,167,311
167,168,315
168,169,309
169,170,300
170,171,296
171,172,288
172,173,291
173,174,288
174,175,245
175,176,220
176,177,217
177,178,228
178,179,220
179,180,226
180,181,224
181,182,218
182,183,223
183,184,226
184,185,223
185,186,217
186,187,230
187,188,219
188,189,226
189,190,222
190,191,220
191,192,228
192,193,216
193,194,230
194,195,219
195,196,226
196,197,225
197,198,221
198,199,222
199,200,19896
