bin_lo_us,bin_hi_us,count
0,1,0
1,2,474
2,3,2181
3,4,4036
4,5,5908
5,6,7126
6,7,7132
7,8,7111
8,9,7148
9,10,7148
10,11,7085
11,12,7063
12,13,7017
13,14,6872
14,15,6709
15,16,6402
16,17,6048
17,18,5671
18,19,5298
19,20,5038
20,21,4672
21,22,4359
22,23,4106
23,24,3854
24,25,3602
25,26,3401
26,27,3280
27,28,3080
28,29,2917
29,30,2801
30,31,2690
31,32,2562
32,33,2437
33,34,2391
34,35,2321
35,36,2261
36,37,2164
37,38,2032
38,39,1993
39,40,1923
40,41,1836
41,42,1744
42,43,1701
43,44,1679
44,45,1656
45,46,1606
46,47,1589
47,48,1541
48,49,1505
49,50,1443
50,51,1405
51,52,1331
52,53,1335
53,54,1308
54,55,1250
55,56,1206
56,57,1190
57,58,1155
58,59,1089
59,60,1081
60,61,1038
61,62,1041
62,63,1015
63,64,982
64,65,1004
65,66,950
66,67,939
67,68,892
68,69,887
69,70,874
70,71,862
71,72,843
72,73,841
73,74,812
74,75,808
75,76,808
76,77,801
77,78,785
78,79,749
79,80,740
80,81,727
81,82,711
82,83,707
83,84,709
84,85,699
85,86,669
86,87,667
87,88,645
88,89,638
89,90,619
90,91,631
91,92,602
92,93,575
93,94,568
94,95,547
95,96,564
96,97,546
97,98,545
98,99,517
99,100,537
100,101,519
101,102,522
102,103,505
103,104,486
104,105,491
105,106,470
106,107,453
107,108,444
108,109,446
109,110,454
110,111,453
111,112,443
112,113,445
113,114,443
114,115,447
115,116,443
116,117,436
117,118,425
118,119,413
119,120,397
120,121,384
121,122,369
122,123,364
123,124,355
124,125,353
125,126,343
126,127,333
127,128,350
128,129,334
129,130,334
130,131,347
131,132,338
132,133,335
133,134,341
134,135,323
135,136,325
136,137,346
137,138,350
138,139,328
139,140,327
140,141,319
141,142,313
142,143,307
143,144,300
144,145,305
145,146,271
146,147,275
147,148,254
148,149,247
149,150,230
150,151,218
151,152,228
152,153,223
153,154,227
154,155,225
155,156,223
156,157,228
157,158,216
158,159,220
159,160,226
160,161,223
161,162,225
162,163,222
163,164,224
164,165,224
165,166,224
166,167,211
167,168,222
168,169,218
169,170,232
170,171,229
171,172,230
172,173,225
173,174,210
174,175,233
175,176,231
176,177,219
177,178,223
178,179,225
179,180,218
180,181,213
181,182,172
182,183,174
183,184,152
184,185,138
185,186,153
186,187,137
187,188,141
188,189,129
189,190,111
190,191,115
191,192,109
192,193,116
193,194,107
194,195,115
195,196,111
196,197,111
197,198,111
198,199,111
199,200,5024
