bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,79
3,4,180
4,5,205
5,6,243
6,7,267
7,8,308
8,9,333
9,10,380
10,11,429
11,12,450
12,13,507
13,14,544
14,15,661
15,16,704
16,17,856
17,18,951
18,19,1322
19,20,1858
20,21,2608
21,22,3522
22,23,4047
23,24,4064
24,25,3951
25,26,3726
26,27,3465
27,28,3113
28,29,2764
29,30,2550
30,31,2319
31,32,2117
32,33,1935
33,34,1836
34,35,1658
35,36,1640
36,37,1547
37,38,1484
38,39,1422
39,40,1401
40,41,1336
41,42,1312
42,43,1224
43,44,1206
44,45,1154
45,46,1143
46,47,1128
47,48,1114
48,49,1080
49,50,1046
50,51,1026
51,52,980
52,53,951
53,54,945
54,55,957
55,56,950
56,57,934
57,58,837
58,59,891
59,60,891
60,61,878
61,62,890
62,63,862
63,64,871
64,65,847
65,66,853
66,67,828
67,68,831
68,69,792
69,70,795
70,71,756
71,72,776
72,73,754
73,74,762
74,75,755
75,76,752
76,77,748
77,78,732
78,79,726
79,80,714
80,81,714
81,82,700
82,83,711
83,84,691
84,85,712
85,86,675
86,87,697
87,88,669
88,89,696
89,90,661
90,91,673
91,92,629
92,93,667
93,94,613
94,95,664
95,96,633
96,97,656
97,98,640
98,99,579
99,100,637
100,101,648
101,102,635
102,103,647
103,104,634
104,105,635
105,106,618
106,107,623
107,108,627
108,109,625
109,110,622
110,111,604
111,112,628
112,113,587
113,114,614
114,115,584
115,116,608
116,117,590
117,118,604
118,119,603
119,120,603
120,121,609
121,122,608
122,123,567
123,124,547
124,125,512
125,126,476
126,127,461
127,128,419
128,129,391
129,130,365
130,131,323
131,132,305
132,133,279
133,134,237
134,135,210
135,136,169
136,137,142
137,138,98
138,139,79
139,140,38
140,141,16
141,142,14
142,143,7
143,144,7
144,145,7
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
