bin_lo_us,bin_hi_us,count
0,1,0
1,2,433
2,3,2725
3,4,5882
4,5,9333
5,6,12409
6,7,13917
7,8,14268
8,9,14280
9,10,14307
10,11,14264
11,12,14328
12,13,14236
13,14,14336
14,15,14229
15,16,14330
16,17,14218
17,18,14278
18,19,14310
19,20,14189
20,21,14284
21,22,14215
22,23,14209
23,24,14236
24,25,14194
25,26,14187
26,27,14163
27,28,14124
28,29,14065
29,30,14069
30,31,13913
31,32,13823
32,33,13594
33,34,13361
34,35,12911
35,36,12548
36,37,11984
37,38,11514
38,39,11085
39,40,10668
40,41,10346
41,42,9904
42,43,9584
43,44,9286
44,45,8903
45,46,8685
46,47,8413
47,48,8069
48,49,7782
49,50,7488
50,51,7210
51,52,6975
52,53,6804
53,54,6651
54,55,6466
55,56,6251
56,57,6019
57,58,5833
58,59,5584
59,60,5479
60,61,5280
61,62,5240
62,63,5165
63,64,5070
64,65,5003
65,66,4900
66,67,4817
67,68,4687
68,69,4521
69,70,4368
70,71,4236
71,72,4077
72,73,4017
73,74,3881
74,75,3782
75,76,3676
76,77,3624
77,78,3582
78,79,3545
79,80,3479
80,81,3392
81,82,3395
82,83,3319
83,84,3276
84,85,3245
85,86,3229
86,87,3112
87,88,3159
88,89,3020
89,90,2998
90,91,2976
91,92,2892
92,93,2835
93,94,2752
94,95,2698
95,96,2600
96,97,2563
97,98,2566
98,99,2492
99,100,2440
100,101,2368
101,102,2356
102,103,2312
103,104,2259
104,105,2229
105,106,2217
106,107,2214
107,108,2179
108,109,2118
109,110,2089
110,111,2062
111,112,2019
112,113,1967
113,114,1950
114,115,1914
115,116,1895
116,117,1895
117,118,1815
118,119,1787
119,120,1783
120,121,1794
121,122,1777
122,123,1718
123,124,1740
124,125,1674
125,126,1686
126,127,1681
127,128,1659
128,129,1645
129,130,1622
130,131,1615
131,132,1611
132,133,1595
133,134,1578
134,135,1571
135,136,1539
136,137,1558
137,138,1510
138,139,1518
139,140,1483
140,141,1473
141,142,1448
142,143,1432
143,144,1406
144,145,1399
145,146,1357
146,147,1346
147,148,1332
148,149,1334
149,150,1312
150,151,1296
151,152,1283
152,153,1299
153,154,1251
154,155,1241
155,156,1215
156,157,1250
157,158,1214
158,159,1181
159,160,1183
160,161,1149
161,162,1157
162,163,1136
163,164,1103
164,165,1106
165,166,1079
166,167,1088
167,168,1059
168,169,1072
169,170,1018
170,171,1046
171,172,1012
172,173,1031
173,174,1001
174,175,1006
175,176,995
176,177,991
177,178,997
178,179,959
179,180,988
180,181,958
181,182,938
182,183,930
183,184,894
184,185,915
185,186,900
186,187,892
187,188,865
188,189,884
189,190,857
190,191,867
191,192,853
192,193,847
193,194,815
194,195,832
195,196,828
196,197,839
197,198,801
198,199,810
199,200,115744
