bin_lo_us,bin_hi_us,count
0,1,1
1,2,12
2,3,15
3,4,26
4,5,21
5,6,30
6,7,56
7,8,101
8,9,222
9,10,384
10,11,421
11,12,429
12,13,555
13,14,583
14,15,735
15,16,964
16,17,1121
17,18,1154
18,19,1466
19,20,1656
20,21,1666
21,22,1686
22,23,1847
23,24,1949
24,25,2127
25,26,2310
26,27,2606
27,28,2782
28,29,2886
29,30,2947
30,31,3172
31,32,3377
32,33,3443
33,34,3560
34,35,3753
35,36,3952
36,37,4106
37,38,4260
38,39,4547
39,40,4835
40,41,5023
41,42,5408
42,43,5853
43,44,6136
44,45,6811
45,46,7294
46,47,7922
47,48,8916
48,49,10154
49,50,11077
50,51,12426
51,52,13768
52,53,15004
53,54,16119
54,55,16859
55,56,17177
56,57,17273
57,58,17985
58,59,17978
59,60,18068
60,61,18171
61,62,18236
62,63,18421
63,64,18351
64,65,18428
65,66,18428
66,67,18265
67,68,18350
68,69,18098
69,70,18185
70,71,18005
71,72,17743
72,73,17364
73,74,16583
74,75,16248
75,76,15601
76,77,14922
77,78,14153
78,79,13232
79,80,12484
80,81,11376
81,82,10854
82,83,10161
83,84,9648
84,85,9102
85,86,8708
86,87,8373
87,88,8011
88,89,7712
89,90,7389
90,91,7101
91,92,6825
92,93,6580
93,94,6323
94,95,6121
95,96,5957
96,97,5152
97,98,5577
98,99,5423
99,100,5359
100,101,5287
101,102,5213
102,103,5149
103,104,5105
104,105,5044
105,106,4987
106,107,4921
107,108,4858
108,109,4765
109,110,4727
110,111,4692
111,112,4682
112,113,4652
113,114,4605
114,115,4579
115,116,4564
116,117,4518
117,118,4503
118,119,4474
119,120,4440
120,121,4409
121,122,4382
122,123,4368
123,124,4310
124,125,4273
125,126,4229
126,127,4234
127,128,4227
128,129,4191
129,130,4188
130,131,4186
131,132,4205
132,133,4193
133,134,4173
134,135,4177
135,136,4163
136,137,4099
137,138,3448
138,139,3888
139,140,3801
140,141,3714
141,142,3577
142,143,3473
143,144,3374
144,145,3277
145,146,3190
146,147,3113
147,148,2998
148,149,2874
149,150,2830
150,151,2733
151,152,2605
152,153,2506
153,154,2422
154,155,2321
155,156,2209
156,157,2072
157,158,1968
158,159,1836
159,160,1746
160,161,1662
161,162,1538
162,163,1448
163,164,1343
164,165,1179
165,166,1073
166,167,966
167,168,838
168,169,716
169,170,618
170,171,513
171,172,399
172,173,300
173,174,262
174,175,235
175,176,224
176,177,214
177,178,192
178,179,164
179,180,178
180,181,162
181,182,141
182,183,109
183,184,84
184,185,78
185,186,58
186,187,43
187,188,28
188,189,22
189,190,8
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
