bin_lo_us,bin_hi_us,count
0,1,43
1,2,111
2,3,311
3,4,333
4,5,187
5,6,453
6,7,565
7,8,563
8,9,696
9,10,1067
10,11,878
11,12,870
12,13,898
13,14,932
14,15,1068
15,16,947
16,17,542
17,18,689
18,19,483
19,20,500
20,21,806
21,22,699
22,23,748
23,24,777
24,25,753
25,26,903
26,27,648
27,28,590
28,29,708
29,30,383
30,31,766
31,32,783
32,33,765
33,34,760
34,35,825
35,36,901
36,37,894
37,38,536
38,39,763
39,40,470
40,41,637
41,42,854
42,43,720
43,44,787
44,45,839
45,46,854
46,47,965
47,48,578
48,49,731
49,50,588
50,51,516
51,52,842
52,53,721
53,54,815
54,55,823
55,56,843
56,57,980
57,58,739
58,59,649
59,60,762
60,61,443
61,62,804
62,63,836
63,64,829
64,65,831
65,66,873
66,67,964
67,68,914
68,69,611
69,70,811
70,71,510
71,72,709
72,73,897
73,74,773
74,75,845
75,76,882
76,77,899
77,78,1009
78,79,612
79,80,796
80,81,633
81,82,579
82,83,886
83,84,779
84,85,845
85,86,883
86,87,882
87,88,1011
88,89,728
89,90,684
90,91,781
91,92,463
92,93,840
93,94,828
94,95,838
95,96,847
96,97,851
97,98,981
98,99,910
99,100,623
100,101,795
101,102,503
102,103,711
103,104,899
104,105,785
105,106,826
106,107,911
107,108,898
108,109,997
109,110,602
110,111,800
111,112,624
112,113,588
113,114,906
114,115,752
115,116,864
116,117,861
117,118,906
118,119,989
119,120,731
120,121,712
121,122,754
122,123,462
123,124,856
124,125,827
125,126,827
126,127,849
127,128,851
128,129,997
129,130,892
130,131,616
131,132,812
132,133,491
133,134,733
134,135,883
135,136,792
136,137,826
137,138,909
138,139,899
139,140,1005
140,141,583
141,142,829
142,143,593
143,144,586
144,145,914
145,146,758
146,147,866
147,148,864
148,149,891
149,150,1003
150,151,711
151,152,724
152,153,741
153,154,476
154,155,876
155,156,805
156,157,829
157,158,856
158,159,866
159,160,970
160,161,891
161,162,627
162,163,791
163,164,498
164,165,755
165,166,869
166,167,807
167,168,810
168,169,896
169,170,914
170,171,1001
171,172,576
172,173,816
173,174,597
174,175,610
175,176,912
176,177,751
177,178,867
178,179,864
179,180,911
180,181,986
181,182,695
182,183,734
183,184,731
184,185,509
185,186,847
186,187,805
187,188,838
188,189,872
189,190,844
190,191,1016
191,192,839
192,193,636
193,194,803
194,195,479
195,196,762
196,197,865
197,198,811
198,199,821
199,200,372373
