bin_lo_us,bin_hi_us,count
0,1,2
1,2,2
2,3,4
3,4,3
4,5,19
5,6,25
6,7,66
7,8,146
8,9,169
9,10,251
10,11,285
11,12,331
12,13,388
13,14,461
14,15,430
15,16,540
16,17,625
17,18,705
18,19,794
19,20,900
20,21,923
21,22,953
22,23,970
23,24,1029
24,25,1063
25,26,1126
26,27,1075
27,28,1081
28,29,1092
29,30,1165
30,31,1212
31,32,1294
32,33,1282
33,34,1353
34,35,1367
35,36,1500
36,37,1498
37,38,1629
38,39,1698
39,40,1812
40,41,1994
41,42,2114
42,43,2253
43,44,2581
44,45,2870
45,46,3421
46,47,3944
47,48,4737
48,49,6000
49,50,7182
50,51,8279
51,52,9122
52,53,10182
53,54,11233
54,55,12406
55,56,13310
56,57,13773
57,58,14110
58,59,14153
59,60,14371
60,61,14476
61,62,14209
62,63,14065
63,64,13606
64,65,12893
65,66,12493
66,67,11836
67,68,11126
68,69,10522
69,70,9893
70,71,9311
71,72,8840
72,73,8405
73,74,7993
74,75,7536
75,76,7082
76,77,6762
77,78,6219
78,79,6160
79,80,5826
80,81,5578
81,82,5352
82,83,5211
83,84,5002
84,85,4775
85,86,4657
86,87,4480
87,88,4392
88,89,4255
89,90,4104
90,91,3971
91,92,3878
92,93,3761
93,94,3690
94,95,3600
95,96,3560
96,97,3524
97,98,3447
98,99,3201
99,100,3248
100,101,3166
101,102,3088
102,103,3024
103,104,2985
104,105,2865
105,106,2919
106,107,2871
107,108,2830
108,109,2801
109,110,2732
110,111,2689
111,112,2648
112,113,2603
113,114,2555
114,115,2559
115,116,2468
116,117,2493
117,118,2363
118,119,2427
119,120,2403
120,121,2387
121,122,2322
122,123,2291
123,124,2268
124,125,2238
125,126,2183
126,127,2164
127,128,2135
128,129,2120
129,130,2079
130,131,2041
131,132,2019
132,133,2008
133,134,1987
134,135,1977
135,136,1968
136,137,1924
137,138,1902
138,139,1886
139,140,1749
140,141,1875
141,142,1862
142,143,1847
143,144,1834
144,145,1829
145,146,1771
146,147,1780
147,148,1750
148,149,1751
149,150,1741
150,151,1749
151,152,1718
152,153,1730
153,154,1701
154,155,1696
155,156,1665
156,157,1640
157,158,1659
158,159,1601
159,160,1624
160,161,1631
161,162,1615
162,163,1591
163,164,1592
164,165,1563
165,166,1560
166,167,1548
167,168,1559
168,169,1534
169,170,1519
170,171,1476
171,172,1483
172,173,1456
173,174,1471
174,175,1451
175,176,1455
176,177,1435
177,178,1448
178,179,1433
179,180,1434
180,181,1313
181,182,1487
182,183,1483
183,184,1483
184,185,1474
185,186,1473
186,187,1456
187,188,1480
188,189,1474
189,190,1465
190,191,1470
191,192,1460
192,193,1469
193,194,1457
194,195,1469
195,196,1464
196,197,1462
197,198,1427
198,199,1456
199,200,387398
