bin_lo_us,bin_hi_us,count
0,1,42
1,2,249
2,3,146
3,4,256
4,5,230
5,6,377
6,7,381
7,8,471
8,9,462
9,10,335
10,11,384
11,12,326
12,13,404
13,14,445
14,15,392
15,16,404
16,17,350
17,18,327
18,19,306
19,20,363
20,21,393
21,22,279
22,23,362
23,24,311
24,25,377
25,26,407
26,27,299
27,28,341
28,29,323
29,30,416
30,31,397
31,32,340
32,33,333
33,34,391
34,35,422
35,36,398
36,37,358
37,38,359
38,39,436
39,40,409
40,41,379
41,42,393
42,43,368
43,44,455
44,45,386
45,46,373
46,47,422
47,48,382
48,49,414
49,50,386
50,51,401
51,52,440
52,53,347
53,54,410
54,55,382
55,56,410
56,57,464
57,58,371
58,59,350
59,60,382
60,61,442
61,62,447
62,63,363
63,64,338
64,65,416
65,66,421
66,67,440
67,68,376
68,69,326
69,70,443
70,71,400
71,72,426
72,73,384
73,74,334
74,75,461
75,76,378
76,77,417
77,78,412
78,79,331
79,80,454
80,81,380
81,82,410
82,83,445
83,84,318
84,85,432
85,86,373
86,87,438
87,88,452
88,89,328
89,90,390
90,91,378
91,92,453
92,93,444
93,94,345
94,95,344
95,96,416
96,97,436
97,98,447
98,99,326
99,100,354
100,101,445
101,102,411
102,103,430
103,104,349
104,105,337
105,106,474
106,107,396
107,108,407
108,109,378
109,110,336
110,111,478
111,112,385
112,113,413
113,114,412
114,115,313
115,116,462
116,117,380
117,118,435
118,119,433
119,120,302
120,121,423
121,122,391
122,123,455
123,124,416
124,125,321
125,126,390
126,127,405
127,128,465
128,129,412
129,130,308
130,131,375
131,132,452
132,133,432
133,134,396
134,135,322
135,136,390
136,137,480
137,138,397
138,139,388
139,140,340
140,141,383
141,142,485
142,143,388
143,144,382
144,145,383
145,146,362
146,147,484
147,148,374
148,149,402
149,150,404
150,151,350
151,152,456
152,153,361
153,154,430
154,155,402
155,156,355
156,157,425
157,158,378
158,159,439
159,160,399
160,161,346
161,162,411
162,163,415
163,164,413
164,165,383
165,166,342
166,167,422
167,168,438
168,169,398
169,170,378
170,171,354
171,172,419
172,173,456
173,174,383
174,175,369
175,176,384
176,177,401
177,178,448
178,179,376
179,180,392
180,181,407
181,182,387
182,183,431
183,184,369
184,185,411
185,186,408
186,187,391
187,188,382
188,189,393
189,190,423
190,191,408
191,192,385
192,193,381
193,194,409
194,195,399
195,196,402
196,197,384
197,198,370
198,199,456
199,200,184810
