bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,13
3,4,33
4,5,59
5,6,119
6,7,168
7,8,208
8,9,316
9,10,490
10,11,428
11,12,808
12,13,853
13,14,951
14,15,1028
15,16,1238
16,17,1466
17,18,1479
18,19,1465
19,20,1529
20,21,1397
21,22,1585
22,23,1613
23,24,1540
24,25,1609
25,26,1504
26,27,1669
27,28,1644
28,29,1571
29,30,1514
30,31,1570
31,32,1773
32,33,1876
33,34,1731
34,35,1554
35,36,1596
36,37,1590
37,38,1572
38,39,1538
39,40,1481
40,41,1557
41,42,1539
42,43,1587
43,44,1441
44,45,1479
45,46,1497
46,47,1633
47,48,1642
48,49,1651
49,50,1523
50,51,1558
51,52,1589
52,53,1762
53,54,1857
54,55,1639
55,56,1624
56,57,1531
57,58,1599
58,59,1609
59,60,1497
60,61,1513
61,62,1478
62,63,1630
63,64,1600
64,65,1479
65,66,1339
66,67,1553
67,68,1628
68,69,1702
69,70,1645
70,71,1595
71,72,1510
72,73,1610
73,74,1819
74,75,1711
75,76,1636
76,77,1521
77,78,1607
78,79,1633
79,80,1589
80,81,1487
81,82,1500
82,83,1535
83,84,1623
84,85,1585
85,86,1449
86,87,1486
87,88,1522
88,89,1662
89,90,1679
90,91,1562
91,92,1520
92,93,1539
93,94,1768
94,95,1864
95,96,1634
96,97,1482
97,98,1521
98,99,1626
99,100,1676
100,101,1530
101,102,1476
102,103,1573
103,104,1599
104,105,1604
105,106,1481
106,107,1486
107,108,1513
108,109,1705
109,110,1664
110,111,1583
111,112,1509
112,113,1473
113,114,1626
114,115,1714
115,116,1814
116,117,1676
117,118,1531
118,119,1512
119,120,1567
120,121,1596
121,122,1548
122,123,1562
123,124,1477
124,125,1679
125,126,1601
126,127,1536
127,128,1438
128,129,1593
129,130,1681
130,131,1657
131,132,1549
132,133,1543
133,134,1507
134,135,1588
135,136,1795
136,137,1661
137,138,1612
138,139,1546
139,140,1569
140,141,1609
141,142,1536
142,143,1518
143,144,1548
144,145,1583
145,146,1645
146,147,1601
147,148,1512
148,149,1528
149,150,1589
150,151,1647
151,152,1676
152,153,1565
153,154,1488
154,155,1458
155,156,1752
156,157,1795
157,158,1652
158,159,1478
159,160,1482
160,161,1625
161,162,1614
162,163,1571
163,164,1494
164,165,1566
165,166,1618
166,167,1705
167,168,1500
168,169,1471
169,170,1535
170,171,1633
171,172,1735
172,173,1556
173,174,1542
174,175,1495
175,176,1598
176,177,1729
177,178,1770
178,179,1593
179,180,1531
180,181,1510
181,182,1567
182,183,1591
183,184,1520
184,185,1551
185,186,1556
186,187,1731
187,188,1630
188,189,1499
189,190,1412
190,191,1546
191,192,1693
192,193,1679
193,194,1562
194,195,1499
195,196,1569
196,197,1659
197,198,1784
198,199,1631
199,200,751556
