bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,24
6,7,56
7,8,56
8,9,56
9,10,56
10,11,112
11,12,157
12,13,200
13,14,243
14,15,297
15,16,350
16,17,404
17,18,449
18,19,442
19,20,548
20,21,593
21,22,644
22,23,695
23,24,746
24,25,785
25,26,841
26,27,877
27,28,903
28,29,953
29,30,1004
30,31,1049
31,32,1100
32,33,1150
33,34,1202
34,35,1259
35,36,1303
36,37,1364
37,38,1413
38,39,1454
39,40,1507
40,41,1565
41,42,1611
42,43,1670
43,44,1719
44,45,1746
45,46,1803
46,47,1855
47,48,1895
48,49,1957
49,50,2004
50,51,2057
51,52,2102
52,53,2133
53,54,2196
54,55,2275
55,56,2325
56,57,2374
57,58,2411
58,59,2473
59,60,2186
60,61,2602
61,62,2635
62,63,2667
63,64,2725
64,65,2798
65,66,2889
66,67,2940
67,68,2995
68,69,3057
69,70,3173
70,71,3266
71,72,3311
72,73,3401
73,74,3513
74,75,3558
75,76,3737
76,77,3864
77,78,4120
78,79,4318
79,80,4444
80,81,4478
81,82,4723
82,83,5079
83,84,5446
84,85,5683
85,86,5886
86,87,6169
87,88,6552
88,89,6804
89,90,6842
90,91,6792
91,92,6743
92,93,6693
93,94,6647
94,95,6599
95,96,6533
96,97,6389
97,98,6440
98,99,6401
99,100,6367
100,101,5949
101,102,6289
102,103,6247
103,104,6195
104,105,6146
105,106,6095
106,107,6041
107,108,5991
108,109,5935
109,110,5659
110,111,5786
111,112,5785
112,113,5740
113,114,5686
114,115,5633
115,116,5577
116,117,5529
117,118,5490
118,119,5457
119,120,5403
120,121,5338
121,122,5208
122,123,5258
123,124,5204
124,125,5160
125,126,5102
126,127,5073
127,128,5003
128,129,4945
129,130,4906
130,131,4865
131,132,4808
132,133,4757
133,134,4709
134,135,4664
135,136,4613
136,137,4571
137,138,4412
138,139,4470
139,140,4430
140,141,4277
141,142,4322
142,143,4278
143,144,4225
144,145,4154
145,146,4066
146,147,3929
147,148,3818
148,149,3671
149,150,3285
150,151,3265
151,152,2924
152,153,2521
153,154,2068
154,155,1654
155,156,1247
156,157,915
157,158,633
158,159,391
159,160,242
160,161,145
161,162,95
162,163,63
163,164,35
164,165,8
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
