bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,8
3,4,112
4,5,112
5,6,112
6,7,112
7,8,113
8,9,112
9,10,112
10,11,112
11,12,158
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,170
18,19,168
19,20,197
20,21,224
21,22,224
22,23,225
23,24,200
24,25,224
25,26,224
26,27,225
27,28,228
28,29,272
29,30,280
30,31,280
31,32,280
32,33,280
33,34,286
34,35,281
35,36,280
36,37,327
37,38,336
38,39,337
39,40,336
40,41,339
41,42,336
42,43,336
43,44,336
44,45,369
45,46,392
46,47,392
47,48,392
48,49,393
49,50,393
50,51,413
51,52,406
52,53,421
53,54,453
54,55,459
55,56,465
56,57,477
57,58,471
58,59,488
59,60,482
60,61,485
61,62,517
62,63,536
63,64,488
64,65,557
65,66,541
66,67,572
67,68,616
68,69,668
69,70,702
70,71,793
71,72,907
72,73,1003
73,74,1197
74,75,1508
75,76,1803
76,77,2112
77,78,2283
78,79,2296
79,80,2296
80,81,2296
81,82,2296
82,83,2296
83,84,2296
84,85,2269
85,86,2274
86,87,2296
87,88,2296
88,89,2283
89,90,2296
90,91,2295
91,92,2296
92,93,2281
93,94,2251
94,95,2296
95,96,2296
96,97,2295
97,98,2247
98,99,2283
99,100,2270
100,101,2216
101,102,2165
102,103,2165
103,104,2132
104,105,2007
105,106,2021
106,107,1969
107,108,1891
108,109,1843
109,110,1784
110,111,1586
111,112,1708
112,113,1671
113,114,1643
114,115,1630
115,116,1596
116,117,1563
117,118,1517
118,119,1457
119,120,1476
120,121,1445
121,122,1426
122,123,1413
123,124,1388
124,125,1346
125,126,1304
126,127,1248
127,128,1262
128,129,1274
129,130,1249
130,131,1223
131,132,1205
132,133,1204
133,134,1182
134,135,1135
135,136,1131
136,137,1163
137,138,1153
138,139,1138
139,140,1141
140,141,1128
141,142,1101
142,143,1065
143,144,1029
144,145,1058
145,146,973
146,147,1029
147,148,1029
148,149,1024
149,150,1021
150,151,929
151,152,951
152,153,967
153,154,987
154,155,987
155,156,981
156,157,960
157,158,952
158,159,941
159,160,889
160,161,889
161,162,915
162,163,910
163,164,910
164,165,905
165,166,885
166,167,876
167,168,842
168,169,826
169,170,863
170,171,861
171,172,858
172,173,854
173,174,850
174,175,845
175,176,822
176,177,789
177,178,823
178,179,819
179,180,818
180,181,816
181,182,806
182,183,798
183,184,781
184,185,748
185,186,791
186,187,719
187,188,791
188,189,791
189,190,791
190,191,788
191,192,732
192,193,744
193,194,760
194,195,777
195,196,770
196,197,764
197,198,756
198,199,752
199,200,65650
