bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4508
3,4,17931
4,5,23479
5,6,26207
6,7,25368
7,8,20995
8,9,16071
9,10,12754
10,11,10586
11,12,8749
12,13,7388
13,14,6459
14,15,5653
15,16,4734
16,17,3990
17,18,3521
18,19,3405
19,20,3107
20,21,3012
21,22,3063
22,23,2871
23,24,2596
24,25,2247
25,26,2095
26,27,1927
27,28,1707
28,29,1587
29,30,1453
30,31,1339
31,32,1255
32,33,1195
33,34,1129
34,35,1063
35,36,1031
36,37,967
37,38,898
38,39,868
39,40,824
40,41,801
41,42,732
42,43,723
43,44,686
44,45,673
45,46,664
46,47,614
47,48,579
48,49,560
49,50,562
50,51,545
51,52,509
52,53,479
53,54,461
54,55,443
55,56,453
56,57,442
57,58,439
58,59,413
59,60,388
60,61,375
61,62,358
62,63,351
63,64,330
64,65,335
65,66,335
66,67,342
67,68,314
68,69,304
69,70,310
70,71,287
71,72,285
72,73,278
73,74,265
74,75,255
75,76,232
76,77,237
77,78,230
78,79,241
79,80,244
80,81,226
81,82,217
82,83,226
83,84,222
84,85,223
85,86,226
86,87,211
87,88,206
88,89,214
89,90,195
90,91,169
91,92,154
92,93,149
93,94,139
94,95,138
95,96,126
96,97,113
97,98,111
98,99,110
99,100,113
100,101,114
101,102,112
102,103,109
103,104,111
104,105,113
105,106,108
106,107,117
107,108,109
108,109,113
109,110,108
110,111,111
111,112,114
112,113,113
113,114,111
114,115,111
115,116,111
116,117,114
117,118,109
118,119,110
119,120,112
120,121,110
121,122,114
122,123,111
123,124,109
124,125,113
125,126,110
126,127,118
127,128,112
128,129,97
129,130,89
130,131,74
131,132,64
132,133,52
133,134,37
134,135,10
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
