bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18513
3,4,73739
4,5,87067
5,6,74044
6,7,54846
7,8,42959
8,9,35086
9,10,29704
10,11,27031
11,12,24338
12,13,21251
13,14,18719
14,15,16761
15,16,15322
16,17,14050
17,18,12757
18,19,12166
19,20,12177
20,21,12209
21,22,12208
22,23,12355
23,24,12054
24,25,11256
25,26,9966
26,27,9183
27,28,8494
28,29,7840
29,30,6965
30,31,6371
31,32,5911
32,33,5520
33,34,5261
34,35,4987
35,36,4678
36,37,4638
37,38,4395
38,39,4280
39,40,4126
40,41,3983
41,42,3848
42,43,3755
43,44,3670
44,45,3573
45,46,3475
46,47,3351
47,48,3236
48,49,3098
49,50,3070
50,51,2969
51,52,2935
52,53,2819
53,54,2714
54,55,2673
55,56,2625
56,57,2580
57,58,2518
58,59,2486
59,60,2427
60,61,2392
61,62,2390
62,63,2279
63,64,2244
64,65,2214
65,66,2098
66,67,2114
67,68,2082
68,69,2048
69,70,2005
70,71,1971
71,72,1936
72,73,1897
73,74,1849
74,75,1838
75,76,1769
76,77,1761
77,78,1764
78,79,1729
79,80,1664
80,81,1632
81,82,1634
82,83,1601
83,84,1598
84,85,1584
85,86,1586
86,87,1548
87,88,1503
88,89,1492
89,90,1507
90,91,1425
91,92,1421
92,93,1381
93,94,1387
94,95,1386
95,96,1343
96,97,1350
97,98,1292
98,99,1302
99,100,1276
100,101,1289
101,102,1280
102,103,1256
103,104,1263
104,105,1250
105,106,1240
106,107,1206
107,108,1179
108,109,1160
109,110,1147
110,111,1146
111,112,1136
112,113,1098
113,114,1087
114,115,1086
115,116,1053
116,117,1048
117,118,1034
118,119,1024
119,120,1003
120,121,1008
121,122,1000
122,123,1007
123,124,990
124,125,988
125,126,961
126,127,953
127,128,961
128,129,940
129,130,911
130,131,939
131,132,896
132,133,892
133,134,905
134,135,883
135,136,908
136,137,891
137,138,895
138,139,892
139,140,864
140,141,813
141,142,826
142,143,816
143,144,811
144,145,792
145,146,791
146,147,786
147,148,773
148,149,791
149,150,775
150,151,781
151,152,772
152,153,790
153,154,788
154,155,768
155,156,740
156,157,732
157,158,726
158,159,739
159,160,698
160,161,700
161,162,687
162,163,676
163,164,679
164,165,680
165,166,682
166,167,661
167,168,671
168,169,676
169,170,678
170,171,665
171,172,667
172,173,663
173,174,626
174,175,630
175,176,611
176,177,609
177,178,560
178,179,561
179,180,548
180,181,564
181,182,557
182,183,564
183,184,548
184,185,554
185,186,553
186,187,569
187,188,557
188,189,555
189,190,568
190,191,540
191,192,571
192,193,548
193,194,546
194,195,546
195,196,540
196,197,542
197,198,538
198,199,556
199,200,93629
