bin_lo_us,bin_hi_us,count
0,1,0
1,2,549
2,3,2694
3,4,5664
4,5,9599
5,6,12438
6,7,13716
7,8,14238
8,9,14191
9,10,14192
10,11,14087
11,12,14037
12,13,13764
13,14,13394
14,15,12723
15,16,11982
16,17,11034
17,18,10290
18,19,9361
19,20,8736
20,21,8191
21,22,7709
22,23,7188
23,24,6793
24,25,6387
25,26,6053
26,27,5755
27,28,5418
28,29,5186
29,30,4974
30,31,4785
31,32,4540
32,33,4308
33,34,4094
34,35,3938
35,36,3828
36,37,3669
37,38,3579
38,39,3428
39,40,3383
40,41,3287
41,42,3222
42,43,3151
43,44,3114
44,45,2952
45,46,2890
46,47,2759
47,48,2727
48,49,2643
49,50,2573
50,51,2419
51,52,2426
52,53,2312
53,54,2255
54,55,2196
55,56,2173
56,57,2087
57,58,2053
58,59,1962
59,60,1922
60,61,1860
61,62,1884
62,63,1825
63,64,1825
64,65,1764
65,66,1722
66,67,1729
67,68,1674
68,69,1673
69,70,1653
70,71,1623
71,72,1628
72,73,1584
73,74,1558
74,75,1539
75,76,1533
76,77,1454
77,78,1499
78,79,1434
79,80,1404
80,81,1390
81,82,1343
82,83,1348
83,84,1278
84,85,1277
85,86,1241
86,87,1242
87,88,1235
88,89,1182
89,90,1207
90,91,1146
91,92,1173
92,93,1136
93,94,1114
94,95,1109
95,96,1084
96,97,1074
97,98,1019
98,99,1069
99,100,983
100,101,992
101,102,1008
102,103,956
103,104,996
104,105,914
105,106,954
106,107,928
107,108,937
108,109,906
109,110,894
110,111,898
111,112,859
112,113,895
113,114,824
114,115,868
115,116,811
116,117,834
117,118,819
118,119,771
119,120,804
120,121,754
121,122,820
122,123,746
123,124,793
124,125,780
125,126,763
126,127,776
127,128,725
128,129,751
129,130,687
130,131,733
131,132,685
132,133,719
133,134,713
134,135,695
135,136,715
136,137,649
137,138,691
138,139,656
139,140,702
140,141,651
141,142,667
142,143,660
143,144,628
144,145,652
145,146,611
146,147,644
147,148,602
148,149,639
149,150,586
150,151,596
151,152,582
152,153,554
153,154,584
154,155,542
155,156,577
156,157,550
157,158,566
158,159,554
159,160,543
160,161,576
161,162,546
162,163,581
163,164,531
164,165,559
165,166,517
166,167,494
167,168,518
168,169,457
169,170,508
170,171,453
171,172,478
172,173,476
173,174,462
174,175,466
175,176,440
176,177,470
177,178,424
178,179,475
179,180,434
180,181,454
181,182,443
182,183,446
183,184,451
184,185,422
185,186,463
186,187,448
187,188,438
188,189,431
189,190,434
190,191,435
191,192,400
192,193,426
193,194,400
194,195,413
195,196,379
196,197,384
197,198,371
198,199,347
199,200,44496
