bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,18
3,4,9
4,5,52
5,6,98
6,7,310
7,8,439
8,9,490
9,10,435
10,11,534
11,12,617
12,13,552
13,14,822
14,15,806
15,16,663
16,17,750
17,18,980
18,19,1031
19,20,669
20,21,551
21,22,895
22,23,870
23,24,838
24,25,698
25,26,623
26,27,826
27,28,894
28,29,1123
29,30,678
30,31,515
31,32,817
32,33,976
33,34,766
34,35,756
35,36,610
36,37,803
37,38,866
38,39,1057
39,40,830
40,41,540
41,42,690
42,43,994
43,44,756
44,45,830
45,46,634
46,47,742
47,48,764
48,49,1045
49,50,947
50,51,673
51,52,542
52,53,913
53,54,868
54,55,820
55,56,702
56,57,619
57,58,829
58,59,913
59,60,1115
60,61,671
61,62,510
62,63,815
63,64,968
64,65,794
65,66,750
66,67,601
67,68,806
68,69,876
69,70,1055
70,71,811
71,72,536
72,73,717
73,74,995
74,75,754
75,76,826
76,77,618
77,78,764
78,79,762
79,80,1054
80,81,924
81,82,668
82,83,566
83,84,890
84,85,869
85,86,816
86,87,703
87,88,633
88,89,832
89,90,910
90,91,1121
91,92,649
92,93,511
93,94,829
94,95,958
95,96,809
96,97,732
97,98,609
98,99,806
99,100,875
100,101,1064
101,102,793
102,103,539
103,104,727
104,105,997
105,106,742
106,107,826
107,108,611
108,109,777
109,110,793
110,111,1010
111,112,948
112,113,647
113,114,568
114,115,904
115,116,868
116,117,807
117,118,712
118,119,641
119,120,812
120,121,938
121,122,1099
122,123,638
123,124,524
124,125,858
125,126,923
126,127,816
127,128,730
128,129,598
129,130,811
130,131,887
131,132,1077
132,133,770
133,134,543
134,135,720
135,136,1002
136,137,736
137,138,844
138,139,592
139,140,798
140,141,778
141,142,1025
142,143,939
143,144,624
144,145,586
145,146,920
146,147,864
147,148,792
148,149,712
149,150,658
150,151,779
151,152,946
152,153,1108
153,154,648
154,155,515
155,156,872
156,157,904
157,158,818
158,159,736
159,160,587
160,161,820
161,162,897
162,163,1083
163,164,752
164,165,531
165,166,744
166,167,1009
167,168,738
168,169,815
169,170,592
170,171,810
171,172,776
172,173,1046
173,174,909
174,175,617
175,176,618
176,177,927
177,178,830
178,179,807
179,180,695
180,181,674
181,182,783
182,183,971
183,184,1070
184,185,648
185,186,512
186,187,889
187,188,891
188,189,832
189,190,719
190,191,600
191,192,830
192,193,892
193,194,1086
194,195,731
195,196,541
196,197,753
197,198,1005
198,199,740
199,200,372985
