bin_lo_us,bin_hi_us,count
0,1,36
1,2,45
2,3,64
3,4,166
4,5,370
5,6,543
6,7,649
7,8,758
8,9,831
9,10,879
10,11,1004
11,12,1076
12,13,1132
13,14,1233
14,15,1342
15,16,1458
16,17,1388
17,18,1627
18,19,1731
19,20,1820
20,21,1933
21,22,2032
22,23,2150
23,24,2245
24,25,2355
25,26,2397
26,27,2544
27,28,2677
28,29,2779
29,30,2851
30,31,2913
31,32,3022
32,33,3145
33,34,3234
34,35,3330
35,36,3467
36,37,3571
37,38,3629
38,39,3687
39,40,3780
40,41,3929
41,42,4022
42,43,4144
43,44,4255
44,45,4375
45,46,4490
46,47,4568
47,48,4694
48,49,4816
49,50,4885
50,51,4988
51,52,5112
52,53,5233
53,54,5308
54,55,5418
55,56,5599
56,57,5108
57,58,5726
58,59,5874
59,60,6037
60,61,6137
61,62,6226
62,63,6440
63,64,6585
64,65,6699
65,66,6677
66,67,7138
67,68,7444
68,69,7750
69,70,8025
70,71,8435
71,72,8895
72,73,9642
73,74,10456
74,75,11634
75,76,12678
76,77,13322
77,78,13451
78,79,13332
79,80,13329
80,81,13297
81,82,13269
82,83,13242
83,84,13225
84,85,13228
85,86,13238
86,87,13249
87,88,13168
88,89,13099
89,90,12980
90,91,12684
91,92,12799
92,93,12659
93,94,12585
94,95,12485
95,96,12267
96,97,12263
97,98,11765
98,99,12078
99,100,11997
100,101,11892
101,102,11805
102,103,11686
103,104,11606
104,105,11525
105,106,11423
106,107,10965
107,108,11105
108,109,11123
109,110,11011
110,111,10918
111,112,10756
112,113,10681
113,114,10558
114,115,10206
115,116,10340
116,117,10237
117,118,10100
118,119,10012
119,120,9973
120,121,9896
121,122,9791
122,123,9707
123,124,9624
124,125,9541
125,126,9417
126,127,9326
127,128,9215
128,129,9127
129,130,9011
130,131,8722
131,132,8829
132,133,8730
133,134,8542
134,135,8434
135,136,8176
136,137,8076
137,138,7847
138,139,7555
139,140,7180
140,141,6519
141,142,5857
142,143,5195
143,144,4420
144,145,3722
145,146,2966
146,147,2340
147,148,1865
148,149,1465
149,150,1190
150,151,968
151,152,773
152,153,617
153,154,484
154,155,360
155,156,270
156,157,233
157,158,153
158,159,94
159,160,44
160,161,15
161,162,7
162,163,5
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
