bin_lo_us,bin_hi_us,count
0,1,34
1,2,319
2,3,423
3,4,491
4,5,600
5,6,676
6,7,819
7,8,1178
8,9,1915
9,10,4626
10,11,9615
11,12,10660
12,13,10904
13,14,10936
14,15,8880
15,16,6711
16,17,5557
17,18,4758
18,19,3544
19,20,2884
20,21,2732
21,22,2710
22,23,2854
23,24,2843
24,25,2804
25,26,2791
26,27,2777
27,28,2778
28,29,2812
29,30,2634
30,31,2498
31,32,1936
32,33,1591
33,34,2910
34,35,3791
35,36,3432
36,37,4130
37,38,3977
38,39,3877
39,40,3791
40,41,3590
41,42,2626
42,43,1070
43,44,758
44,45,649
45,46,734
46,47,754
47,48,657
48,49,620
49,50,571
50,51,585
51,52,596
52,53,587
53,54,550
54,55,574
55,56,555
56,57,580
57,58,537
58,59,498
59,60,511
60,61,530
61,62,478
62,63,485
63,64,417
64,65,1016
65,66,2638
66,67,3382
67,68,3565
68,69,3642
69,70,3691
70,71,3791
71,72,3717
72,73,2545
73,74,905
74,75,470
75,76,311
76,77,369
77,78,401
78,79,393
79,80,377
80,81,387
81,82,358
82,83,325
83,84,352
84,85,380
85,86,364
86,87,370
87,88,374
88,89,355
89,90,365
90,91,336
91,92,349
92,93,338
93,94,345
94,95,319
95,96,331
96,97,344
97,98,1366
98,99,2869
99,100,3222
100,101,3409
101,102,3576
102,103,3635
103,104,3702
104,105,3483
105,106,1933
106,107,614
107,108,330
108,109,309
109,110,308
110,111,286
111,112,288
112,113,269
113,114,290
114,115,302
115,116,278
116,117,263
117,118,300
118,119,288
119,120,302
120,121,288
121,122,293
122,123,263
123,124,277
124,125,265
125,126,277
126,127,259
127,128,306
128,129,433
129,130,1828
130,131,2843
131,132,3111
132,133,3289
133,134,3352
134,135,3361
135,136,3342
136,137,3060
137,138,1520
138,139,199
139,140,31
140,141,10
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
