bin_lo_us,bin_hi_us,count
0,1,26
1,2,150
2,3,160
3,4,216
4,5,220
5,6,255
6,7,310
7,8,332
8,9,337
9,10,347
10,11,345
11,12,350
12,13,368
13,14,380
14,15,360
15,16,398
16,17,368
17,18,409
18,19,425
19,20,464
20,21,449
21,22,475
22,23,491
23,24,518
24,25,525
25,26,527
26,27,548
27,28,662
28,29,713
29,30,779
30,31,886
31,32,1014
32,33,1131
33,34,1442
34,35,1808
35,36,2162
36,37,3863
37,38,7237
38,39,9622
39,40,11181
40,41,11664
41,42,11377
42,43,11905
43,44,11934
44,45,11873
45,46,12328
46,47,12204
47,48,12338
48,49,12419
49,50,12268
50,51,12276
51,52,12193
52,53,11533
53,54,10478
54,55,9574
55,56,9404
56,57,9040
57,58,8149
58,59,7278
59,60,6496
60,61,6026
61,62,5903
62,63,5862
63,64,5839
64,65,5968
65,66,5584
66,67,4832
67,68,3999
68,69,3472
69,70,3187
70,71,3124
71,72,2931
72,73,2886
73,74,2781
74,75,2645
75,76,2293
76,77,2581
77,78,2718
78,79,2756
79,80,2613
80,81,2709
81,82,2677
82,83,2706
83,84,2762
84,85,2648
85,86,2670
86,87,2712
87,88,2722
88,89,2786
89,90,2751
90,91,2668
91,92,2776
92,93,2821
93,94,2732
94,95,2705
95,96,2645
96,97,2750
97,98,2710
98,99,2741
99,100,2741
100,101,2592
101,102,2726
102,103,2780
103,104,2744
104,105,2679
105,106,2723
106,107,2728
107,108,2766
108,109,2720
109,110,2732
110,111,2709
111,112,2733
112,113,2713
113,114,2782
114,115,2747
115,116,2787
116,117,2439
117,118,2846
118,119,2691
119,120,2688
120,121,2691
121,122,2518
122,123,2306
123,124,2035
124,125,1677
125,126,1392
126,127,1256
127,128,1216
128,129,1561
129,130,2290
130,131,3229
131,132,3936
132,133,4093
133,134,4142
134,135,4242
135,136,4272
136,137,4409
137,138,4316
138,139,4431
139,140,4409
140,141,4439
141,142,4411
142,143,4330
143,144,4437
144,145,4325
145,146,4401
146,147,4346
147,148,4314
148,149,4275
149,150,4300
150,151,4346
151,152,4338
152,153,4286
153,154,4268
154,155,4198
155,156,4226
156,157,4201
157,158,3630
158,159,4080
159,160,3683
160,161,2291
161,162,1092
162,163,851
163,164,802
164,165,735
165,166,742
166,167,732
167,168,729
168,169,720
169,170,696
170,171,676
171,172,675
172,173,686
173,174,696
174,175,677
175,176,676
176,177,679
177,178,699
178,179,664
179,180,663
180,181,651
181,182,653
182,183,658
183,184,637
184,185,637
185,186,638
186,187,629
187,188,610
188,189,632
189,190,607
190,191,624
191,192,595
192,193,600
193,194,587
194,195,568
195,196,581
196,197,591
197,198,496
198,199,571
199,200,419834
