bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,20
3,4,16
4,5,76
5,6,138
6,7,227
7,8,471
8,9,636
9,10,665
10,11,939
11,12,816
12,13,835
13,14,1102
14,15,1367
15,16,1453
16,17,1522
17,18,1855
18,19,1919
19,20,1905
20,21,1631
21,22,1603
22,23,1554
23,24,1556
24,25,1548
25,26,1563
26,27,1639
27,28,1579
28,29,1745
29,30,1794
30,31,1726
31,32,1585
32,33,1433
33,34,1409
34,35,1517
35,36,1537
36,37,1406
37,38,1598
38,39,1663
39,40,1811
40,41,1606
41,42,1589
42,43,1687
43,44,1601
44,45,1602
45,46,1486
46,47,1556
47,48,1686
48,49,1664
49,50,1606
50,51,1670
51,52,1679
52,53,1599
53,54,1433
54,55,1477
55,56,1482
56,57,1533
57,58,1614
58,59,1519
59,60,1676
60,61,1693
61,62,1625
62,63,1545
63,64,1485
64,65,1618
65,66,1627
66,67,1516
67,68,1401
68,69,1556
69,70,1533
70,71,1640
71,72,1517
72,73,1464
73,74,1392
74,75,1420
75,76,1518
76,77,1440
77,78,1355
78,79,1358
79,80,1358
80,81,1495
81,82,1402
82,83,1383
83,84,1353
84,85,1263
85,86,1234
86,87,1318
87,88,1210
88,89,1242
89,90,1197
90,91,1233
91,92,1263
92,93,1185
93,94,1093
94,95,1063
95,96,1099
96,97,1036
97,98,1093
98,99,931
99,100,990
100,101,1076
101,102,1141
102,103,968
103,104,1002
104,105,942
105,106,957
106,107,946
107,108,805
108,109,801
109,110,831
110,111,913
111,112,832
112,113,913
113,114,882
114,115,843
115,116,701
116,117,756
117,118,801
118,119,743
119,120,824
120,121,712
121,122,795
122,123,799
123,124,766
124,125,705
125,126,670
126,127,692
127,128,664
128,129,648
129,130,605
130,131,652
131,132,707
132,133,706
133,134,721
134,135,654
135,136,577
136,137,578
137,138,592
138,139,603
139,140,577
140,141,631
141,142,621
142,143,650
143,144,582
144,145,584
145,146,564
146,147,623
147,148,532
148,149,469
149,150,495
150,151,584
151,152,555
152,153,575
153,154,554
154,155,519
155,156,463
156,157,407
157,158,496
158,159,483
159,160,527
160,161,470
161,162,462
162,163,497
163,164,536
164,165,485
165,166,429
166,167,440
167,168,421
168,169,448
169,170,367
170,171,400
171,172,469
172,173,432
173,174,420
174,175,419
175,176,459
176,177,361
177,178,390
178,179,392
179,180,396
180,181,369
181,182,416
182,183,343
183,184,410
184,185,437
185,186,411
186,187,406
187,188,359
188,189,350
189,190,371
190,191,393
191,192,305
192,193,364
193,194,410
194,195,394
195,196,384
196,197,366
197,198,310
198,199,341
199,200,70524
