bin_lo_us,bin_hi_us,count
0,1,41
1,2,124
2,3,97
3,4,131
4,5,146
5,6,415
6,7,695
7,8,962
8,9,1257
9,10,1359
10,11,1699
11,12,1706
12,13,2249
13,14,2316
14,15,2114
15,16,1588
16,17,1759
17,18,1582
18,19,1442
19,20,1308
20,21,1502
21,22,1460
22,23,1334
23,24,1300
24,25,1132
25,26,1186
26,27,1137
27,28,1222
28,29,1236
29,30,1145
30,31,1173
31,32,1133
32,33,1152
33,34,1070
34,35,1131
35,36,1083
36,37,1189
37,38,1130
38,39,1073
39,40,1025
40,41,1122
41,42,1117
42,43,1054
43,44,1041
44,45,982
45,46,905
46,47,847
47,48,760
48,49,878
49,50,858
50,51,831
51,52,739
52,53,712
53,54,739
54,55,717
55,56,614
56,57,676
57,58,753
58,59,696
59,60,711
60,61,653
61,62,636
62,63,646
63,64,601
64,65,573
65,66,572
66,67,571
67,68,521
68,69,523
69,70,519
70,71,552
71,72,480
72,73,457
73,74,437
74,75,435
75,76,440
76,77,408
77,78,429
78,79,427
79,80,490
80,81,429
81,82,430
82,83,409
83,84,397
84,85,424
85,86,407
86,87,403
87,88,365
88,89,385
89,90,369
90,91,388
91,92,388
92,93,363
93,94,350
94,95,335
95,96,359
96,97,303
97,98,291
98,99,346
99,100,336
100,101,293
101,102,331
102,103,328
103,104,327
104,105,287
105,106,286
106,107,334
107,108,307
108,109,309
109,110,268
110,111,295
111,112,263
112,113,241
113,114,281
114,115,238
115,116,263
116,117,224
117,118,213
118,119,233
119,120,243
120,121,246
121,122,221
122,123,195
123,124,239
124,125,240
125,126,248
126,127,253
127,128,219
128,129,238
129,130,209
130,131,217
131,132,240
132,133,215
133,134,201
134,135,200
135,136,192
136,137,200
137,138,198
138,139,181
139,140,223
140,141,212
141,142,173
142,143,203
143,144,188
144,145,238
145,146,198
146,147,219
147,148,225
148,149,194
149,150,213
150,151,174
151,152,180
152,153,193
153,154,194
154,155,173
155,156,180
156,157,203
157,158,170
158,159,173
159,160,206
160,161,195
161,162,179
162,163,174
163,164,172
164,165,199
165,166,161
166,167,213
167,168,218
168,169,185
169,170,178
170,171,171
171,172,160
172,173,182
173,174,210
174,175,163
175,176,169
176,177,149
177,178,195
178,179,162
179,180,173
180,181,161
181,182,182
182,183,184
183,184,137
184,185,182
185,186,192
186,187,159
187,188,181
188,189,189
189,190,175
190,191,198
191,192,156
192,193,143
193,194,177
194,195,176
195,196,173
196,197,152
197,198,160
198,199,155
199,200,28982
