bin_lo_us,bin_hi_us,count
0,1,1
1,2,7
2,3,2
3,4,1
4,5,3
5,6,7
6,7,22
7,8,38
8,9,96
9,10,127
10,11,168
11,12,272
12,13,432
13,14,422
14,15,575
15,16,706
16,17,749
17,18,880
18,19,967
19,20,1053
20,21,1041
21,22,1142
22,23,1159
23,24,1151
24,25,1248
25,26,1241
26,27,1194
27,28,1324
28,29,1299
29,30,1312
30,31,1306
31,32,1222
32,33,1364
33,34,1374
34,35,1334
35,36,1243
36,37,1358
37,38,1300
38,39,1393
39,40,1439
40,41,1436
41,42,1478
42,43,1500
43,44,1444
44,45,1411
45,46,1538
46,47,1587
47,48,1552
48,49,1628
49,50,1546
50,51,1653
51,52,1675
52,53,1650
53,54,1696
54,55,1678
55,56,1704
56,57,1715
57,58,1774
58,59,1772
59,60,1798
60,61,1867
61,62,1935
62,63,1937
63,64,2110
64,65,2092
65,66,2234
66,67,2126
67,68,2316
68,69,2503
69,70,2565
70,71,2616
71,72,3042
72,73,3198
73,74,3438
74,75,3583
75,76,3940
76,77,4137
77,78,4764
78,79,5557
79,80,6050
80,81,7108
81,82,8373
82,83,9609
83,84,11429
84,85,13149
85,86,15170
86,87,17090
87,88,18972
88,89,21099
89,90,22954
90,91,24456
91,92,25425
92,93,26338
93,94,27139
94,95,27656
95,96,27866
96,97,28142
97,98,28265
98,99,28473
99,100,28632
100,101,28795
101,102,28584
102,103,28821
103,104,28966
104,105,28947
105,106,28991
106,107,28934
107,108,28630
108,109,28565
109,110,28004
110,111,27325
111,112,26722
112,113,25941
113,114,25197
114,115,24269
115,116,23344
116,117,22534
117,118,21876
118,119,21186
119,120,20526
120,121,19852
121,122,19169
122,123,18667
123,124,17912
124,125,17258
125,126,16828
126,127,16084
127,128,15781
128,129,15366
129,130,14870
130,131,14414
131,132,14010
132,133,13559
133,134,13129
134,135,12865
135,136,12441
136,137,12180
137,138,11975
138,139,11639
139,140,11361
140,141,11034
141,142,10647
142,143,10502
143,144,10345
144,145,10163
145,146,9908
146,147,9672
147,148,9374
148,149,9298
149,150,9142
150,151,8871
151,152,8713
152,153,8533
153,154,8329
154,155,8317
155,156,8191
156,157,8064
157,158,7709
158,159,7742
159,160,7615
160,161,7411
161,162,7371
162,163,7245
163,164,7185
164,165,7070
165,166,6908
166,167,6840
167,168,6633
168,169,6589
169,170,6519
170,171,6412
171,172,6288
172,173,6248
173,174,6172
174,175,6061
175,176,6019
176,177,5925
177,178,5840
178,179,5767
179,180,5706
180,181,5661
181,182,5578
182,183,5438
183,184,5434
184,185,5399
185,186,5357
186,187,5292
187,188,5202
188,189,5139
189,190,5173
190,191,5101
191,192,5009
192,193,4949
193,194,4947
194,195,4787
195,196,4876
196,197,4854
197,198,4809
198,199,4587
199,200,2415255
