bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,15
3,4,23
4,5,24
5,6,42
6,7,78
7,8,98
8,9,205
9,10,196
10,11,201
11,12,314
12,13,392
13,14,617
14,15,787
15,16,877
16,17,1259
17,18,1434
18,19,1868
19,20,2340
20,21,2894
21,22,3735
22,23,5016
23,24,6507
24,25,7636
25,26,8747
26,27,9303
27,28,9355
28,29,8662
29,30,8304
30,31,7805
31,32,6646
32,33,5707
33,34,4902
34,35,4375
35,36,3970
36,37,3549
37,38,3258
38,39,2929
39,40,2692
40,41,2544
41,42,2438
42,43,2332
43,44,2259
44,45,2142
45,46,2094
46,47,2002
47,48,1926
48,49,1821
49,50,1773
50,51,1728
51,52,1696
52,53,1673
53,54,1601
54,55,1595
55,56,1567
56,57,1557
57,58,1526
58,59,1545
59,60,1531
60,61,1508
61,62,1482
62,63,1408
63,64,1423
64,65,1442
65,66,1418
66,67,1410
67,68,1410
68,69,1379
69,70,1349
70,71,1326
71,72,1171
72,73,1308
73,74,1255
74,75,1233
75,76,1267
76,77,1310
77,78,1279
78,79,1241
79,80,1231
80,81,1241
81,82,1238
82,83,1219
83,84,1211
84,85,1168
85,86,1114
86,87,1102
87,88,1117
88,89,1114
89,90,1126
90,91,1092
91,92,1097
92,93,1088
93,94,1067
94,95,1103
95,96,1110
96,97,1112
97,98,1102
98,99,1079
99,100,1123
100,101,1136
101,102,1125
102,103,1125
103,104,1135
104,105,1157
105,106,1148
106,107,1136
107,108,1118
108,109,1114
109,110,1089
110,111,1107
111,112,1100
112,113,945
113,114,1049
114,115,1034
115,116,1061
116,117,1042
117,118,1039
118,119,1090
119,120,1080
120,121,1040
121,122,1022
122,123,1048
123,124,1045
124,125,1039
125,126,1080
126,127,1084
127,128,1065
128,129,1045
129,130,1080
130,131,1091
131,132,1104
132,133,1083
133,134,1064
134,135,1065
135,136,1067
136,137,1064
137,138,1097
138,139,1026
139,140,933
140,141,872
141,142,775
142,143,670
143,144,552
144,145,448
145,146,348
146,147,261
147,148,202
148,149,159
149,150,147
150,151,142
151,152,133
152,153,131
153,154,118
154,155,130
155,156,104
156,157,95
157,158,88
158,159,70
159,160,52
160,161,35
161,162,23
162,163,18
163,164,2
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
