bin_lo_us,bin_hi_us,count
0,1,40
1,2,186
2,3,273
3,4,712
4,5,973
5,6,1418
6,7,1946
7,8,2149
8,9,3399
9,10,3663
10,11,4192
11,12,5069
12,13,4707
13,14,4196
14,15,3899
15,16,4329
16,17,3793
17,18,3396
18,19,3085
19,20,2753
20,21,2757
21,22,2837
22,23,2756
23,24,2891
24,25,2963
25,26,3046
26,27,2870
27,28,2862
28,29,2880
29,30,2940
30,31,3012
31,32,2898
32,33,2745
33,34,2651
34,35,2646
35,36,2709
36,37,2694
37,38,2799
38,39,2966
39,40,2931
40,41,2993
41,42,3008
42,43,2938
43,44,2866
44,45,2930
45,46,2893
46,47,2854
47,48,2967
48,49,3094
49,50,3085
50,51,3010
51,52,3070
52,53,2976
53,54,2755
54,55,2710
55,56,2744
56,57,2827
57,58,2794
58,59,3002
59,60,3040
60,61,3004
61,62,3186
62,63,3144
63,64,3181
64,65,3069
65,66,3226
66,67,3156
67,68,3143
68,69,2994
69,70,3116
70,71,3153
71,72,3017
72,73,3071
73,74,3066
74,75,3260
75,76,3139
76,77,3128
77,78,3133
78,79,3148
79,80,3085
80,81,3088
81,82,3101
82,83,3182
83,84,3122
84,85,3130
85,86,3058
86,87,2980
87,88,3107
88,89,3047
89,90,3112
90,91,3067
91,92,3175
92,93,3078
93,94,3031
94,95,2945
95,96,2875
96,97,3112
97,98,3093
98,99,3196
99,100,3080
100,101,3092
101,102,3086
102,103,3100
103,104,3110
104,105,2937
105,106,3151
106,107,3178
107,108,3170
108,109,3021
109,110,3055
110,111,3178
111,112,3034
112,113,2930
113,114,2907
114,115,3098
115,116,2997
116,117,3036
117,118,2923
118,119,2961
119,120,3045
120,121,2945
121,122,2876
122,123,2765
123,124,2936
124,125,2752
125,126,2643
126,127,2570
127,128,2724
128,129,2693
129,130,2617
130,131,2530
131,132,2459
132,133,2480
133,134,2385
134,135,2334
135,136,2272
136,137,2374
137,138,2273
138,139,2250
139,140,2205
140,141,2169
141,142,2020
142,143,2042
143,144,1987
144,145,1953
145,146,1888
146,147,1962
147,148,1863
148,149,1804
149,150,1800
150,151,1769
151,152,1723
152,153,1644
153,154,1585
154,155,1585
155,156,1525
156,157,1578
157,158,1453
158,159,1453
159,160,1409
160,161,1484
161,162,1360
162,163,1345
163,164,1271
164,165,1249
165,166,1228
166,167,1190
167,168,1216
168,169,1110
169,170,1203
170,171,1059
171,172,1055
172,173,1044
173,174,1025
174,175,1080
175,176,1015
176,177,995
177,178,952
178,179,952
179,180,960
180,181,941
181,182,856
182,183,876
183,184,887
184,185,800
185,186,812
186,187,791
187,188,798
188,189,843
189,190,748
190,191,786
191,192,760
192,193,777
193,194,724
194,195,685
195,196,674
196,197,723
197,198,698
198,199,685
199,200,45742
