bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37920
3,4,51975
4,5,60997
5,6,69605
6,7,77765
7,8,85680
8,9,93369
9,10,100992
10,11,106627
11,12,110301
12,13,111484
13,14,112576
14,15,112076
15,16,109404
16,17,103586
17,18,99521
18,19,98049
19,20,98511
20,21,98264
21,22,96732
22,23,92720
23,24,85680
24,25,77194
25,26,69398
26,27,62792
27,28,56410
28,29,49894
29,30,44023
30,31,39997
31,32,36846
32,33,34284
33,34,32251
34,35,30424
35,36,28699
36,37,27579
37,38,26489
38,39,25412
39,40,24352
40,41,23417
41,42,22376
42,43,21507
43,44,20397
44,45,19939
45,46,19391
46,47,18810
47,48,18271
48,49,17695
49,50,17235
50,51,16673
51,52,16184
52,53,15718
53,54,15259
54,55,14935
55,56,14489
56,57,14028
57,58,13633
58,59,13341
59,60,12823
60,61,12510
61,62,12189
62,63,11795
63,64,11587
64,65,11342
65,66,11143
66,67,10884
67,68,10639
68,69,10357
69,70,10218
70,71,10006
71,72,9872
72,73,9612
73,74,9512
74,75,9331
75,76,9077
76,77,8825
77,78,8724
78,79,8634
79,80,8404
80,81,8325
81,82,8028
82,83,7908
83,84,7738
84,85,7551
85,86,7432
86,87,7364
87,88,7282
88,89,7159
89,90,7060
90,91,6832
91,92,6783
92,93,6631
93,94,6546
94,95,6470
95,96,6417
96,97,6312
97,98,6249
98,99,6032
99,100,5953
100,101,5839
101,102,5706
102,103,5648
103,104,5569
104,105,5506
105,106,5455
106,107,5342
107,108,5273
108,109,5204
109,110,5098
110,111,5006
111,112,4917
112,113,4934
113,114,4843
114,115,4806
115,116,4715
116,117,4675
117,118,4608
118,119,4537
119,120,4488
120,121,4440
121,122,4360
122,123,4378
123,124,4271
124,125,4241
125,126,4216
126,127,4149
127,128,4061
128,129,4031
129,130,3998
130,131,3931
131,132,3893
132,133,3837
133,134,3725
134,135,3777
135,136,3715
136,137,3683
137,138,3683
138,139,3674
139,140,3648
140,141,3577
141,142,3605
142,143,3502
143,144,3483
144,145,3442
145,146,3436
146,147,3359
147,148,3315
148,149,3279
149,150,3227
150,151,3158
151,152,3139
152,153,3134
153,154,3125
154,155,3094
155,156,3025
156,157,2990
157,158,2983
158,159,2947
159,160,2903
160,161,2862
161,162,2870
162,163,2796
163,164,2784
164,165,2784
165,166,2750
166,167,2718
167,168,2726
168,169,2654
169,170,2661
170,171,2641
171,172,2617
172,173,2611
173,174,2632
174,175,2590
175,176,2578
176,177,2541
177,178,2482
178,179,2458
179,180,2471
180,181,2431
181,182,2402
182,183,2414
183,184,2389
184,185,2387
185,186,2364
186,187,2382
187,188,2337
188,189,2343
189,190,2294
190,191,2291
191,192,2286
192,193,2262
193,194,2260
194,195,2269
195,196,2189
196,197,2186
197,198,2182
198,199,2138
199,200,479937
