bin_lo_us,bin_hi_us,count
0,1,59
1,2,167
2,3,95
3,4,280
4,5,249
5,6,204
6,7,478
7,8,842
8,9,822
9,10,1071
10,11,965
11,12,605
12,13,875
13,14,917
14,15,997
15,16,960
16,17,682
17,18,687
18,19,858
19,20,566
20,21,648
21,22,607
22,23,535
23,24,660
24,25,769
25,26,986
26,27,686
27,28,662
28,29,737
29,30,678
30,31,700
31,32,723
32,33,564
33,34,601
34,35,738
35,36,1104
36,37,840
37,38,624
38,39,721
39,40,793
40,41,665
41,42,771
42,43,617
43,44,557
44,45,745
45,46,980
46,47,932
47,48,690
48,49,702
49,50,809
50,51,619
51,52,774
52,53,689
53,54,574
54,55,689
55,56,854
56,57,1052
57,58,748
58,59,723
59,60,799
60,61,718
61,62,748
62,63,801
63,64,626
64,65,639
65,66,834
66,67,1151
67,68,862
68,69,690
69,70,760
70,71,841
71,72,711
72,73,832
73,74,668
74,75,598
75,76,792
76,77,1059
77,78,962
78,79,727
79,80,759
80,81,848
81,82,698
82,83,812
83,84,720
84,85,623
85,86,747
86,87,898
87,88,1085
88,89,769
89,90,749
90,91,832
91,92,733
92,93,749
93,94,811
94,95,621
95,96,667
96,97,830
97,98,1156
98,99,850
99,100,697
100,101,773
101,102,810
102,103,732
103,104,830
104,105,656
105,106,598
106,107,806
107,108,1075
108,109,940
109,110,725
110,111,762
111,112,847
112,113,684
113,114,827
114,115,709
115,116,630
116,117,750
117,118,901
118,119,1095
119,120,768
120,121,748
121,122,824
122,123,718
123,124,758
124,125,805
125,126,629
126,127,677
127,128,830
128,129,1156
129,130,847
130,131,695
131,132,782
132,133,806
133,134,724
134,135,828
135,136,667
136,137,591
137,138,827
138,139,1094
139,140,904
140,141,744
141,142,750
142,143,852
143,144,667
144,145,836
145,146,704
146,147,634
147,148,767
148,149,908
149,150,1060
150,151,775
151,152,763
152,153,827
153,154,694
154,155,770
155,156,812
156,157,626
157,158,686
158,159,829
159,160,1151
160,161,841
161,162,706
162,163,785
163,164,780
164,165,738
165,166,815
166,167,666
167,168,635
168,169,800
169,170,1101
170,171,897
171,172,733
172,173,751
173,174,860
174,175,682
175,176,812
176,177,716
177,178,620
178,179,806
179,180,963
180,181,997
181,182,744
182,183,792
183,184,816
184,185,693
185,186,777
186,187,784
187,188,670
188,189,717
189,190,876
190,191,1014
191,192,838
192,193,712
193,194,795
194,195,776
195,196,745
196,197,838
197,198,674
198,199,669
199,200,372554
